timestamp,open,high,low,close,volume
2025-01-28 05:00:00+00:00,0.83842,0.83865,0.83834,0.83862,1188
2025-01-28 06:00:00+00:00,0.8386,0.83906,0.8385,0.83896,1440
2025-01-28 07:00:00+00:00,0.83898,0.8394,0.83868,0.83898,3278
2025-01-28 08:00:00+00:00,0.839,0.83902,0.8381,0.83854,4818
2025-01-28 09:00:00+00:00,0.83855,0.83888,0.83799,0.83828,3695
2025-01-28 10:00:00+00:00,0.83829,0.83846,0.83802,0.83829,3087
2025-01-28 11:00:00+00:00,0.83831,0.83896,0.83814,0.83884,2580
2025-01-28 12:00:00+00:00,0.83882,0.83899,0.83813,0.83854,3756
2025-01-28 13:00:00+00:00,0.83854,0.8396,0.83848,0.83909,4109
2025-01-28 14:00:00+00:00,0.83908,0.83954,0.83844,0.83954,4140
2025-01-28 15:00:00+00:00,0.83944,0.83951,0.8383,0.8385,4023
2025-01-28 16:00:00+00:00,0.83848,0.83908,0.83826,0.8388,3359
2025-01-28 17:00:00+00:00,0.83878,0.8392,0.83855,0.83902,2418
2025-01-28 18:00:00+00:00,0.83902,0.83923,0.83877,0.83882,2525
2025-01-28 19:00:00+00:00,0.83884,0.83913,0.83855,0.83858,1925
2025-01-28 20:00:00+00:00,0.8386,0.83882,0.83836,0.83847,1509
2025-01-28 21:00:00+00:00,0.83846,0.83858,0.83826,0.8383,740
2025-01-28 22:00:00+00:00,0.83787,0.83844,0.83787,0.83829,346
2025-01-28 23:00:00+00:00,0.83824,0.83844,0.83816,0.83816,749
2025-01-29 00:00:00+00:00,0.83815,0.83874,0.8381,0.83865,1719
2025-01-29 01:00:00+00:00,0.83862,0.83877,0.83847,0.83849,1790
2025-01-29 02:00:00+00:00,0.83848,0.83858,0.83818,0.83835,2069
2025-01-29 03:00:00+00:00,0.83836,0.83854,0.83832,0.83848,1440
2025-01-29 04:00:00+00:00,0.83849,0.83857,0.83822,0.83822,920
2025-01-29 05:00:00+00:00,0.83824,0.83838,0.8382,0.83831,866
2025-01-29 06:00:00+00:00,0.83828,0.83831,0.83784,0.83786,1898
2025-01-29 07:00:00+00:00,0.83789,0.83817,0.83648,0.83672,3075
2025-01-29 08:00:00+00:00,0.83676,0.83826,0.8364,0.83806,3867
2025-01-29 09:00:00+00:00,0.83806,0.8381,0.83718,0.83763,3840
2025-01-29 10:00:00+00:00,0.83765,0.83804,0.83726,0.83796,3645
2025-01-29 11:00:00+00:00,0.83796,0.83808,0.83732,0.83752,3321
2025-01-29 12:00:00+00:00,0.83754,0.83776,0.83719,0.83733,3472
2025-01-29 13:00:00+00:00,0.83734,0.83804,0.83696,0.83787,4599
2025-01-29 14:00:00+00:00,0.83789,0.83834,0.83763,0.83832,3944
2025-01-29 15:00:00+00:00,0.83831,0.8385,0.83764,0.83798,4910
2025-01-29 16:00:00+00:00,0.83798,0.83824,0.83752,0.83786,4162
2025-01-29 17:00:00+00:00,0.83786,0.83792,0.83746,0.83758,3030
2025-01-29 18:00:00+00:00,0.83757,0.8378,0.83694,0.83736,2455
2025-01-29 19:00:00+00:00,0.83746,0.8377,0.83646,0.83704,8377
2025-01-29 20:00:00+00:00,0.83706,0.83724,0.83666,0.8369,4254
2025-01-29 21:00:00+00:00,0.83692,0.83706,0.83681,0.83685,1097
2025-01-29 22:00:00+00:00,0.83674,0.83725,0.83668,0.83708,568
2025-01-29 23:00:00+00:00,0.83707,0.83714,0.83686,0.83699,1113
2025-01-30 00:00:00+00:00,0.837,0.83736,0.83693,0.83714,1315
2025-01-30 01:00:00+00:00,0.83717,0.83724,0.83696,0.83699,1264
2025-01-30 02:00:00+00:00,0.83699,0.83734,0.83694,0.83726,1513
2025-01-30 03:00:00+00:00,0.83727,0.83738,0.83712,0.83726,1771
2025-01-30 04:00:00+00:00,0.83727,0.83734,0.83714,0.83716,1391
2025-01-30 05:00:00+00:00,0.83716,0.83735,0.83708,0.83723,1269
2025-01-30 06:00:00+00:00,0.83722,0.83764,0.83705,0.83708,2436
2025-01-30 07:00:00+00:00,0.83704,0.83746,0.837,0.83714,2730
2025-01-30 08:00:00+00:00,0.83722,0.83736,0.83634,0.83672,4211
2025-01-30 09:00:00+00:00,0.83674,0.83674,0.83598,0.83644,4574
2025-01-30 10:00:00+00:00,0.83642,0.8369,0.83621,0.83667,3323
2025-01-30 11:00:00+00:00,0.83668,0.83668,0.836,0.83618,2960
2025-01-30 12:00:00+00:00,0.83618,0.83678,0.8361,0.83644,2757
2025-01-30 13:00:00+00:00,0.83646,0.83876,0.83644,0.83868,6433
2025-01-30 14:00:00+00:00,0.83866,0.83902,0.83632,0.83672,7055
2025-01-30 15:00:00+00:00,0.83668,0.83742,0.83648,0.83672,5187
2025-01-30 16:00:00+00:00,0.83674,0.83698,0.8363,0.83692,3336
2025-01-30 17:00:00+00:00,0.83692,0.83763,0.83685,0.8371,3128
2025-01-30 18:00:00+00:00,0.8371,0.83735,0.83694,0.83698,1901
2025-01-30 19:00:00+00:00,0.83699,0.83722,0.83692,0.83699,1145
2025-01-30 20:00:00+00:00,0.83701,0.83728,0.8368,0.83694,6041
2025-01-30 21:00:00+00:00,0.83692,0.83708,0.83652,0.837,4725
2025-01-30 22:00:00+00:00,0.83702,0.83704,0.83638,0.83673,761
2025-01-30 23:00:00+00:00,0.8368,0.837,0.83656,0.83695,1266
2025-01-31 00:00:00+00:00,0.83694,0.83698,0.83642,0.83648,1665
2025-01-31 01:00:00+00:00,0.83652,0.83664,0.83631,0.83654,2591
2025-01-31 02:00:00+00:00,0.83652,0.83666,0.83631,0.8364,1550
2025-01-31 03:00:00+00:00,0.8364,0.83646,0.83618,0.83634,985
2025-01-31 04:00:00+00:00,0.83634,0.83644,0.83624,0.83628,783
2025-01-31 05:00:00+00:00,0.83628,0.83654,0.8362,0.83642,1006
2025-01-31 06:00:00+00:00,0.8364,0.83642,0.83618,0.83626,1418
2025-01-31 07:00:00+00:00,0.83625,0.83743,0.83618,0.83666,4512
2025-01-31 08:00:00+00:00,0.83668,0.83674,0.83616,0.83654,3818
2025-01-31 09:00:00+00:00,0.83652,0.83652,0.83562,0.83594,4883
2025-01-31 10:00:00+00:00,0.8359,0.83606,0.83551,0.8357,3201
2025-01-31 11:00:00+00:00,0.8357,0.8364,0.8356,0.83615,3272
2025-01-31 12:00:00+00:00,0.83622,0.83637,0.83566,0.83591,3131
2025-01-31 13:00:00+00:00,0.8359,0.83658,0.83576,0.83635,5393
2025-01-31 14:00:00+00:00,0.83632,0.83714,0.83622,0.83658,4860
2025-01-31 15:00:00+00:00,0.8366,0.83706,0.83564,0.83673,5193
2025-01-31 16:00:00+00:00,0.83672,0.83692,0.83546,0.8356,4084
2025-01-31 17:00:00+00:00,0.83562,0.83678,0.8356,0.8367,6755
2025-01-31 18:00:00+00:00,0.83668,0.83684,0.83616,0.83653,7593
2025-01-31 19:00:00+00:00,0.83654,0.83684,0.83624,0.83678,4542
2025-01-31 20:00:00+00:00,0.83678,0.83696,0.83638,0.8366,3932
2025-01-31 21:00:00+00:00,0.83661,0.83692,0.8355,0.83584,5863
2025-02-02 22:00:00+00:00,0.83179,0.83353,0.83156,0.8329,1852
2025-02-02 23:00:00+00:00,0.83295,0.83379,0.83195,0.83376,6495
2025-02-03 00:00:00+00:00,0.83376,0.83426,0.83211,0.83342,8930
2025-02-03 01:00:00+00:00,0.8334,0.83383,0.83242,0.83314,7295
2025-02-03 02:00:00+00:00,0.83314,0.834,0.83292,0.83378,5594
2025-02-03 03:00:00+00:00,0.83379,0.8339,0.83336,0.83352,4060
2025-02-03 04:00:00+00:00,0.8335,0.83457,0.83336,0.83429,5485
2025-02-03 05:00:00+00:00,0.83424,0.83458,0.83406,0.83408,3503
2025-02-03 06:00:00+00:00,0.83408,0.83428,0.83354,0.83359,4467
2025-02-03 07:00:00+00:00,0.83358,0.83385,0.832,0.83237,6965
2025-02-03 08:00:00+00:00,0.83238,0.83255,0.83118,0.83236,6938
2025-02-03 09:00:00+00:00,0.83237,0.83266,0.83196,0.83232,4643
2025-02-03 10:00:00+00:00,0.83232,0.83244,0.83162,0.83199,4267
2025-02-03 11:00:00+00:00,0.83202,0.83254,0.83184,0.83223,3448
2025-02-03 12:00:00+00:00,0.83221,0.83241,0.83083,0.83096,6966
2025-02-03 13:00:00+00:00,0.83093,0.8317,0.82986,0.8301,6743
2025-02-03 14:00:00+00:00,0.8301,0.83072,0.82966,0.8297,6851
2025-02-03 15:00:00+00:00,0.82968,0.83238,0.82955,0.83114,13401
2025-02-03 16:00:00+00:00,0.83116,0.83133,0.8295,0.82966,8059
2025-02-03 17:00:00+00:00,0.82963,0.82995,0.82916,0.82942,6773
2025-02-03 18:00:00+00:00,0.82942,0.82968,0.8292,0.82944,4941
2025-02-03 19:00:00+00:00,0.82944,0.82992,0.8293,0.82978,3175
2025-02-03 20:00:00+00:00,0.82976,0.83024,0.82971,0.8301,2015
2025-02-03 21:00:00+00:00,0.83011,0.83122,0.83007,0.83072,4792
2025-02-03 22:00:00+00:00,0.8309,0.83204,0.83031,0.83144,2428
2025-02-03 23:00:00+00:00,0.8318,0.8318,0.83064,0.83067,2047
2025-02-04 00:00:00+00:00,0.83068,0.83088,0.83027,0.83051,2157
2025-02-04 01:00:00+00:00,0.83047,0.8311,0.83045,0.831,2263
2025-02-04 02:00:00+00:00,0.83098,0.83098,0.83058,0.83072,2495
2025-02-04 03:00:00+00:00,0.83074,0.83096,0.8306,0.83088,1782
2025-02-04 04:00:00+00:00,0.8309,0.83104,0.83062,0.83062,1947
2025-02-04 05:00:00+00:00,0.83062,0.83077,0.82972,0.83025,5863
2025-02-04 06:00:00+00:00,0.83026,0.83067,0.83012,0.8305,3617
2025-02-04 07:00:00+00:00,0.83053,0.83072,0.8301,0.83054,3305
2025-02-04 08:00:00+00:00,0.83058,0.8323,0.83054,0.83206,5579
2025-02-04 09:00:00+00:00,0.83204,0.8325,0.8316,0.8321,3694
2025-02-04 10:00:00+00:00,0.83208,0.83217,0.83133,0.83176,3569
2025-02-04 11:00:00+00:00,0.8318,0.83228,0.83124,0.83214,3233
2025-02-04 12:00:00+00:00,0.83214,0.8326,0.83167,0.83172,3124
2025-02-04 13:00:00+00:00,0.83172,0.83236,0.83168,0.83199,3878
2025-02-04 14:00:00+00:00,0.83201,0.8325,0.83166,0.83228,4758
2025-02-04 15:00:00+00:00,0.8323,0.83308,0.83143,0.832,6499
2025-02-04 16:00:00+00:00,0.83198,0.83205,0.83118,0.83138,3246
2025-02-04 17:00:00+00:00,0.83136,0.83144,0.83104,0.83131,3632
2025-02-04 18:00:00+00:00,0.83128,0.83171,0.83126,0.83158,2187
2025-02-04 19:00:00+00:00,0.83161,0.83186,0.8315,0.83174,1865
2025-02-04 20:00:00+00:00,0.83172,0.83184,0.83154,0.8316,1031
2025-02-04 21:00:00+00:00,0.83163,0.83186,0.83153,0.8316,1161
2025-02-04 22:00:00+00:00,0.83176,0.83187,0.83137,0.83147,394
2025-02-04 23:00:00+00:00,0.83156,0.83174,0.8313,0.83136,908
2025-02-05 00:00:00+00:00,0.83136,0.83171,0.83125,0.8315,1949
2025-02-05 01:00:00+00:00,0.83148,0.8319,0.83139,0.83186,3411
2025-02-05 02:00:00+00:00,0.83186,0.83216,0.83185,0.83214,2891
2025-02-05 03:00:00+00:00,0.83215,0.83228,0.83203,0.83209,1353
2025-02-05 04:00:00+00:00,0.83206,0.83224,0.83206,0.83216,1063
2025-02-05 05:00:00+00:00,0.83214,0.83244,0.83204,0.83236,1442
2025-02-05 06:00:00+00:00,0.83236,0.83248,0.83204,0.83236,2938
2025-02-05 07:00:00+00:00,0.8324,0.83262,0.83198,0.83214,4318
2025-02-05 08:00:00+00:00,0.83212,0.83244,0.83172,0.83192,4387
2025-02-05 09:00:00+00:00,0.83194,0.83215,0.83082,0.83116,4482
2025-02-05 10:00:00+00:00,0.83118,0.83184,0.83088,0.83133,4150
2025-02-05 11:00:00+00:00,0.83132,0.83133,0.83044,0.8311,3507
2025-02-05 12:00:00+00:00,0.83109,0.83136,0.83088,0.83108,3525
2025-02-05 13:00:00+00:00,0.83106,0.83171,0.83068,0.83165,5460
2025-02-05 14:00:00+00:00,0.83162,0.83309,0.83141,0.83278,4751
2025-02-05 15:00:00+00:00,0.83276,0.83361,0.83233,0.83258,6668
2025-02-05 16:00:00+00:00,0.8326,0.83272,0.83218,0.83263,3215
2025-02-05 17:00:00+00:00,0.83262,0.83317,0.83247,0.833,2660
2025-02-05 18:00:00+00:00,0.833,0.83304,0.83252,0.83254,1742
2025-02-05 19:00:00+00:00,0.83253,0.83258,0.83204,0.83221,1849
2025-02-05 20:00:00+00:00,0.83219,0.83234,0.83207,0.83226,1497
2025-02-05 21:00:00+00:00,0.83224,0.8323,0.83165,0.83188,1206
2025-02-05 22:00:00+00:00,0.83134,0.83214,0.83134,0.83206,248
2025-02-05 23:00:00+00:00,0.83204,0.8322,0.8317,0.83179,700
2025-02-06 00:00:00+00:00,0.83181,0.83186,0.83156,0.8316,1619
2025-02-06 01:00:00+00:00,0.83161,0.83189,0.83152,0.83169,2989
2025-02-06 02:00:00+00:00,0.8317,0.83208,0.8317,0.83202,2370
2025-02-06 03:00:00+00:00,0.83202,0.83206,0.83168,0.83172,1900
2025-02-06 04:00:00+00:00,0.83172,0.83181,0.83165,0.83174,1680
2025-02-06 05:00:00+00:00,0.83172,0.83205,0.83164,0.832,1589
2025-02-06 06:00:00+00:00,0.832,0.83232,0.83186,0.83218,2396
2025-02-06 07:00:00+00:00,0.8322,0.83266,0.83206,0.83215,3167
2025-02-06 08:00:00+00:00,0.83214,0.8328,0.8319,0.83275,4250
2025-02-06 09:00:00+00:00,0.83278,0.83424,0.83232,0.83378,3836
2025-02-06 10:00:00+00:00,0.8338,0.83504,0.8335,0.8345,3673
2025-02-06 11:00:00+00:00,0.83448,0.83449,0.83382,0.83399,3809
2025-02-06 12:00:00+00:00,0.83394,0.83784,0.83374,0.83736,8179
2025-02-06 13:00:00+00:00,0.83736,0.8376,0.83611,0.83664,6396
2025-02-06 14:00:00+00:00,0.83664,0.83678,0.83554,0.83619,4304
2025-02-06 15:00:00+00:00,0.83618,0.83636,0.83482,0.8353,4193
2025-02-06 16:00:00+00:00,0.83529,0.8353,0.83368,0.8339,3766
2025-02-06 17:00:00+00:00,0.8339,0.83449,0.83388,0.83424,2664
2025-02-06 18:00:00+00:00,0.83422,0.83475,0.83399,0.83454,3007
2025-02-06 19:00:00+00:00,0.83456,0.83507,0.83445,0.83507,1753
2025-02-06 20:00:00+00:00,0.83508,0.83528,0.83504,0.83511,1310
2025-02-06 21:00:00+00:00,0.83512,0.83526,0.83492,0.83505,1546
2025-02-06 22:00:00+00:00,0.83534,0.83534,0.83506,0.83526,218
2025-02-06 23:00:00+00:00,0.8352,0.83526,0.83502,0.83519,697
2025-02-07 00:00:00+00:00,0.8352,0.83546,0.835,0.83526,1392
2025-02-07 01:00:00+00:00,0.83527,0.83542,0.83486,0.83529,2427
2025-02-07 02:00:00+00:00,0.8353,0.83535,0.83476,0.83476,2367
2025-02-07 03:00:00+00:00,0.83476,0.83521,0.83474,0.83519,1727
2025-02-07 04:00:00+00:00,0.8352,0.83544,0.83514,0.8353,1218
2025-02-07 05:00:00+00:00,0.83529,0.83553,0.83515,0.83528,1496
2025-02-07 06:00:00+00:00,0.83526,0.83534,0.8349,0.83502,2696
2025-02-07 07:00:00+00:00,0.83506,0.83514,0.83444,0.83504,3327
2025-02-07 08:00:00+00:00,0.83503,0.83515,0.8341,0.83414,3783
2025-02-07 09:00:00+00:00,0.83416,0.83426,0.83372,0.834,3210
2025-02-07 10:00:00+00:00,0.83402,0.83412,0.83329,0.8339,3710
2025-02-07 11:00:00+00:00,0.8339,0.83392,0.83342,0.83368,2836
2025-02-07 12:00:00+00:00,0.83369,0.83386,0.83304,0.8335,2953
2025-02-07 13:00:00+00:00,0.83348,0.8339,0.83278,0.83374,8251
2025-02-07 14:00:00+00:00,0.83374,0.83392,0.83312,0.83348,5155
2025-02-07 15:00:00+00:00,0.83346,0.83438,0.83245,0.83344,7445
2025-02-07 16:00:00+00:00,0.83344,0.83376,0.83296,0.83339,8561
2025-02-07 17:00:00+00:00,0.8334,0.8343,0.83207,0.83223,7467
2025-02-07 18:00:00+00:00,0.83224,0.83244,0.83188,0.83238,2286
2025-02-07 19:00:00+00:00,0.83236,0.83252,0.83224,0.83233,2154
2025-02-07 20:00:00+00:00,0.83234,0.83272,0.83231,0.83241,2398
2025-02-07 21:00:00+00:00,0.83242,0.83304,0.83229,0.83278,2494
2025-02-09 22:00:00+00:00,0.83137,0.83234,0.83106,0.83122,1744
2025-02-09 23:00:00+00:00,0.83132,0.83222,0.83132,0.83214,1894
2025-02-10 00:00:00+00:00,0.83214,0.83234,0.832,0.83203,1986
2025-02-10 01:00:00+00:00,0.83202,0.83222,0.83188,0.83204,3510
2025-02-10 02:00:00+00:00,0.83205,0.8321,0.8317,0.83188,2020
2025-02-10 03:00:00+00:00,0.83188,0.83196,0.83177,0.83182,2034
2025-02-10 04:00:00+00:00,0.8318,0.83202,0.8318,0.83186,1327
2025-02-10 05:00:00+00:00,0.83186,0.83194,0.8317,0.83191,1738
2025-02-10 06:00:00+00:00,0.83192,0.83194,0.83136,0.83154,2516
2025-02-10 07:00:00+00:00,0.83156,0.83181,0.83097,0.8314,3467
2025-02-10 08:00:00+00:00,0.8314,0.8327,0.83119,0.8326,4322
2025-02-10 09:00:00+00:00,0.8326,0.83288,0.83164,0.83224,3881
2025-02-10 10:00:00+00:00,0.83225,0.83254,0.83194,0.83224,2740
2025-02-10 11:00:00+00:00,0.83225,0.83274,0.83204,0.8322,3393
2025-02-10 12:00:00+00:00,0.83218,0.83298,0.83204,0.83254,4010
2025-02-10 13:00:00+00:00,0.83254,0.83323,0.83254,0.83302,3746
2025-02-10 14:00:00+00:00,0.83302,0.83335,0.83264,0.83294,4157
2025-02-10 15:00:00+00:00,0.83293,0.83318,0.8323,0.83258,3279
2025-02-10 16:00:00+00:00,0.8326,0.83291,0.8324,0.83284,2963
2025-02-10 17:00:00+00:00,0.83286,0.83318,0.83272,0.83294,2082
2025-02-10 18:00:00+00:00,0.83296,0.8335,0.83294,0.83348,1547
2025-02-10 19:00:00+00:00,0.8335,0.83361,0.83324,0.83344,1577
2025-02-10 20:00:00+00:00,0.83343,0.83358,0.83331,0.83349,1221
2025-02-10 21:00:00+00:00,0.83347,0.83361,0.83335,0.83338,1293
2025-02-10 22:00:00+00:00,0.83296,0.83358,0.83296,0.83316,1019
2025-02-10 23:00:00+00:00,0.83318,0.83364,0.83318,0.8334,1794
2025-02-11 00:00:00+00:00,0.8334,0.8338,0.83334,0.83359,1090
2025-02-11 01:00:00+00:00,0.83358,0.83359,0.8333,0.83354,2192
2025-02-11 02:00:00+00:00,0.83356,0.83391,0.83348,0.83362,2165
2025-02-11 03:00:00+00:00,0.83362,0.83374,0.8335,0.8336,1458
2025-02-11 04:00:00+00:00,0.83362,0.83376,0.83356,0.83366,1122
2025-02-11 05:00:00+00:00,0.83366,0.8337,0.83352,0.83361,1229
2025-02-11 06:00:00+00:00,0.83361,0.83392,0.8336,0.83386,2136
2025-02-11 07:00:00+00:00,0.83388,0.83502,0.83384,0.83498,2794
2025-02-11 08:00:00+00:00,0.83498,0.8353,0.83428,0.83498,4058
2025-02-11 09:00:00+00:00,0.83497,0.83502,0.83363,0.83442,3687
2025-02-11 10:00:00+00:00,0.83443,0.83527,0.83422,0.83457,3557
2025-02-11 11:00:00+00:00,0.83458,0.83478,0.83436,0.83469,2536
2025-02-11 12:00:00+00:00,0.83468,0.8352,0.83368,0.8337,3459
2025-02-11 13:00:00+00:00,0.83371,0.83398,0.8325,0.83259,3567
2025-02-11 14:00:00+00:00,0.83256,0.83306,0.83243,0.83282,3401
2025-02-11 15:00:00+00:00,0.83284,0.83358,0.8326,0.83352,3864
2025-02-11 16:00:00+00:00,0.8335,0.8336,0.83288,0.83288,3590
2025-02-11 17:00:00+00:00,0.83287,0.83297,0.83262,0.83274,2207
2025-02-11 18:00:00+00:00,0.83274,0.83292,0.83258,0.83268,1854
2025-02-11 19:00:00+00:00,0.83268,0.83358,0.83253,0.83274,3167
2025-02-11 20:00:00+00:00,0.83274,0.83312,0.83266,0.83274,2128
2025-02-11 21:00:00+00:00,0.83272,0.83277,0.83233,0.83252,1325
2025-02-11 22:00:00+00:00,0.83262,0.8331,0.83253,0.83266,1123
2025-02-11 23:00:00+00:00,0.83265,0.83272,0.83228,0.8323,810
2025-02-12 00:00:00+00:00,0.83234,0.83258,0.8321,0.83224,1673
2025-02-12 01:00:00+00:00,0.83225,0.83249,0.8321,0.83216,2859
2025-02-12 02:00:00+00:00,0.83216,0.83233,0.8321,0.83226,2569
2025-02-12 03:00:00+00:00,0.83227,0.83248,0.83216,0.83225,2087
2025-02-12 04:00:00+00:00,0.83228,0.83249,0.8322,0.83239,2059
2025-02-12 05:00:00+00:00,0.83238,0.83244,0.83218,0.83234,1502
2025-02-12 06:00:00+00:00,0.83234,0.83254,0.83224,0.83252,1938
2025-02-12 07:00:00+00:00,0.83252,0.833,0.8324,0.83288,2981
2025-02-12 08:00:00+00:00,0.83289,0.8338,0.8326,0.83352,3865
2025-02-12 09:00:00+00:00,0.83354,0.83374,0.83319,0.83346,3309
2025-02-12 10:00:00+00:00,0.83348,0.83407,0.83329,0.83393,3054
2025-02-12 11:00:00+00:00,0.83392,0.83396,0.83282,0.83292,3261
2025-02-12 12:00:00+00:00,0.83292,0.83322,0.8328,0.83305,2772
2025-02-12 13:00:00+00:00,0.83306,0.8343,0.83287,0.83406,7579
2025-02-12 14:00:00+00:00,0.83404,0.83479,0.834,0.83444,5775
2025-02-12 15:00:00+00:00,0.83444,0.8346,0.83369,0.83436,7098
2025-02-12 16:00:00+00:00,0.83438,0.8353,0.83404,0.8351,4541
2025-02-12 17:00:00+00:00,0.83512,0.83562,0.83501,0.83558,5110
2025-02-12 18:00:00+00:00,0.8356,0.8356,0.8348,0.83486,3570
2025-02-12 19:00:00+00:00,0.83487,0.83496,0.83462,0.83488,2014
2025-02-12 20:00:00+00:00,0.83487,0.83506,0.83482,0.83502,1312
2025-02-12 21:00:00+00:00,0.835,0.835,0.83434,0.83442,1260
2025-02-12 22:00:00+00:00,0.83437,0.83528,0.83413,0.83442,734
2025-02-12 23:00:00+00:00,0.83438,0.83475,0.83438,0.83469,797
2025-02-13 00:00:00+00:00,0.83466,0.83498,0.8346,0.83486,1654
2025-02-13 01:00:00+00:00,0.83484,0.83506,0.83476,0.83489,3565
2025-02-13 02:00:00+00:00,0.83489,0.8351,0.83482,0.83488,2430
2025-02-13 03:00:00+00:00,0.83486,0.83513,0.83478,0.83508,2048
2025-02-13 04:00:00+00:00,0.83508,0.83562,0.83492,0.83558,2183
2025-02-13 05:00:00+00:00,0.83558,0.8356,0.83512,0.83539,2372
2025-02-13 06:00:00+00:00,0.83538,0.8354,0.83505,0.83526,3430
2025-02-13 07:00:00+00:00,0.8353,0.8353,0.83312,0.83344,5735
2025-02-13 08:00:00+00:00,0.83346,0.8348,0.8334,0.83469,5211
2025-02-13 09:00:00+00:00,0.8347,0.8348,0.83402,0.83444,3688
2025-02-13 10:00:00+00:00,0.83444,0.8349,0.83353,0.83371,3260
2025-02-13 11:00:00+00:00,0.8337,0.83448,0.83335,0.83389,4818
2025-02-13 12:00:00+00:00,0.8339,0.83407,0.83332,0.83339,4032
2025-02-13 13:00:00+00:00,0.83338,0.83433,0.8331,0.83334,5915
2025-02-13 14:00:00+00:00,0.83334,0.8335,0.83286,0.83313,4259
2025-02-13 15:00:00+00:00,0.83312,0.8341,0.83302,0.83314,7052
2025-02-13 16:00:00+00:00,0.83312,0.83331,0.83233,0.83246,3821
2025-02-13 17:00:00+00:00,0.83244,0.8328,0.83211,0.83256,2825
2025-02-13 18:00:00+00:00,0.83256,0.83286,0.83134,0.8322,7139
2025-02-13 19:00:00+00:00,0.83221,0.83279,0.83216,0.83249,4037
2025-02-13 20:00:00+00:00,0.8325,0.83324,0.83248,0.83289,2604
2025-02-13 21:00:00+00:00,0.83292,0.83298,0.83262,0.83277,1374
2025-02-13 22:00:00+00:00,0.8329,0.83321,0.83231,0.83304,610
2025-02-13 23:00:00+00:00,0.83302,0.83306,0.83254,0.83262,1643
2025-02-14 00:00:00+00:00,0.83263,0.83309,0.83252,0.83282,1869
2025-02-14 01:00:00+00:00,0.83283,0.83285,0.83233,0.83252,4748
2025-02-14 02:00:00+00:00,0.83251,0.8326,0.83236,0.83255,2286
2025-02-14 03:00:00+00:00,0.83256,0.83291,0.83248,0.8328,1786
2025-02-14 04:00:00+00:00,0.83283,0.83297,0.83267,0.8327,1573
2025-02-14 05:00:00+00:00,0.8327,0.83276,0.83242,0.83266,2354
2025-02-14 06:00:00+00:00,0.83264,0.83278,0.83254,0.83271,3798
2025-02-14 07:00:00+00:00,0.83268,0.83316,0.83255,0.83297,4157
2025-02-14 08:00:00+00:00,0.83302,0.83308,0.83224,0.8325,4781
2025-02-14 09:00:00+00:00,0.8325,0.83282,0.83232,0.83268,4055
2025-02-14 10:00:00+00:00,0.8327,0.83289,0.83204,0.83214,3524
2025-02-14 11:00:00+00:00,0.83214,0.83224,0.8316,0.83198,3143
2025-02-14 12:00:00+00:00,0.83196,0.8323,0.8316,0.83204,3730
2025-02-14 13:00:00+00:00,0.83207,0.83296,0.8319,0.8322,5481
2025-02-14 14:00:00+00:00,0.83222,0.83262,0.8319,0.83224,4762
2025-02-14 15:00:00+00:00,0.83225,0.83318,0.83214,0.83284,5094
2025-02-14 16:00:00+00:00,0.83286,0.83308,0.83262,0.83277,3171
2025-02-14 17:00:00+00:00,0.83276,0.83337,0.83268,0.83332,2401
2025-02-14 18:00:00+00:00,0.8333,0.83367,0.83321,0.83356,1779
2025-02-14 19:00:00+00:00,0.83356,0.83357,0.8333,0.83354,2381
2025-02-14 20:00:00+00:00,0.83353,0.8338,0.83342,0.8336,2317
2025-02-14 21:00:00+00:00,0.83364,0.83381,0.83343,0.83364,2342
2025-02-16 22:00:00+00:00,0.83287,0.8336,0.83267,0.83336,491
2025-02-16 23:00:00+00:00,0.83339,0.83369,0.83334,0.83349,1617
2025-02-17 00:00:00+00:00,0.8335,0.8337,0.83331,0.83366,1611
2025-02-17 01:00:00+00:00,0.83366,0.83392,0.8336,0.83377,2556
2025-02-17 02:00:00+00:00,0.83378,0.83388,0.8336,0.83376,2206
2025-02-17 03:00:00+00:00,0.83377,0.83387,0.83346,0.83346,1795
2025-02-17 04:00:00+00:00,0.83347,0.83352,0.83316,0.83326,1488
2025-02-17 05:00:00+00:00,0.83326,0.83334,0.833,0.83332,2388
2025-02-17 06:00:00+00:00,0.8333,0.83334,0.83281,0.83282,2957
2025-02-17 07:00:00+00:00,0.83284,0.83342,0.8322,0.83228,3218
2025-02-17 08:00:00+00:00,0.83228,0.83248,0.83184,0.83192,3826
2025-02-17 09:00:00+00:00,0.83192,0.83203,0.83142,0.83188,3060
2025-02-17 10:00:00+00:00,0.83186,0.83262,0.83182,0.83229,2934
2025-02-17 11:00:00+00:00,0.83228,0.83231,0.83163,0.83176,2606
2025-02-17 12:00:00+00:00,0.83176,0.83178,0.83135,0.83152,2744
2025-02-17 13:00:00+00:00,0.83154,0.83192,0.83092,0.83175,2109
2025-02-17 14:00:00+00:00,0.83176,0.8321,0.83158,0.83194,1989
2025-02-17 15:00:00+00:00,0.8319,0.8322,0.8312,0.83134,2164
2025-02-17 16:00:00+00:00,0.83132,0.83144,0.83092,0.83102,1687
2025-02-17 17:00:00+00:00,0.83104,0.83105,0.83028,0.83046,1049
2025-02-17 18:00:00+00:00,0.83046,0.83057,0.83008,0.83016,645
