timestamp,open,high,low,close,volume
2025-01-28 08:00:00+00:00,1.24372,1.24434,1.24297,1.24327,13671
2025-01-28 09:00:00+00:00,1.24326,1.24558,1.24291,1.24484,12385
2025-01-28 10:00:00+00:00,1.24486,1.24522,1.24355,1.24358,8939
2025-01-28 11:00:00+00:00,1.24356,1.24406,1.24252,1.24262,7438
2025-01-28 12:00:00+00:00,1.24262,1.24346,1.2418,1.24268,9940
2025-01-28 13:00:00+00:00,1.24268,1.24342,1.24146,1.2424,11709
2025-01-28 14:00:00+00:00,1.2424,1.24433,1.24238,1.24294,13231
2025-01-28 15:00:00+00:00,1.24286,1.24474,1.24286,1.24324,14138
2025-01-28 16:00:00+00:00,1.24322,1.24454,1.24221,1.24299,12012
2025-01-28 17:00:00+00:00,1.243,1.2437,1.24277,1.24288,8168
2025-01-28 18:00:00+00:00,1.2429,1.244,1.24258,1.24302,9222
2025-01-28 19:00:00+00:00,1.24301,1.24449,1.24222,1.2444,6213
2025-01-28 20:00:00+00:00,1.2444,1.24456,1.24368,1.24413,6285
2025-01-28 21:00:00+00:00,1.24412,1.24436,1.24394,1.24436,2704
2025-01-28 22:00:00+00:00,1.24426,1.24446,1.24375,1.2441,2128
2025-01-28 23:00:00+00:00,1.24411,1.24428,1.24364,1.24408,2388
2025-01-29 00:00:00+00:00,1.24408,1.24476,1.24359,1.24374,5881
2025-01-29 01:00:00+00:00,1.24373,1.24418,1.24357,1.2436,4320
2025-01-29 02:00:00+00:00,1.24361,1.24488,1.24345,1.24458,6183
2025-01-29 03:00:00+00:00,1.24456,1.24509,1.24418,1.24479,5276
2025-01-29 04:00:00+00:00,1.24479,1.24541,1.24479,1.24533,4802
2025-01-29 05:00:00+00:00,1.24532,1.24555,1.24476,1.2454,4803
2025-01-29 06:00:00+00:00,1.24541,1.24618,1.24524,1.24571,6991
2025-01-29 07:00:00+00:00,1.24567,1.24636,1.2446,1.24486,11253
2025-01-29 08:00:00+00:00,1.2449,1.24572,1.24338,1.24388,11715
2025-01-29 09:00:00+00:00,1.24387,1.24394,1.2416,1.24208,11500
2025-01-29 10:00:00+00:00,1.24207,1.24248,1.24106,1.24156,10481
2025-01-29 11:00:00+00:00,1.2416,1.24268,1.24129,1.24194,8662
2025-01-29 12:00:00+00:00,1.24194,1.24267,1.24092,1.24252,9783
2025-01-29 13:00:00+00:00,1.24252,1.24286,1.23932,1.23977,15474
2025-01-29 14:00:00+00:00,1.23978,1.24128,1.23966,1.24077,14675
2025-01-29 15:00:00+00:00,1.24078,1.24461,1.24016,1.2434,19766
2025-01-29 16:00:00+00:00,1.24341,1.24434,1.24238,1.24317,15622
2025-01-29 17:00:00+00:00,1.24316,1.24494,1.24308,1.24422,11877
2025-01-29 18:00:00+00:00,1.24424,1.24494,1.24345,1.24478,8700
2025-01-29 19:00:00+00:00,1.24476,1.24583,1.24123,1.24443,40217
2025-01-29 20:00:00+00:00,1.24442,1.24548,1.2432,1.24392,19812
2025-01-29 21:00:00+00:00,1.24391,1.24516,1.24376,1.2451,6586
2025-01-29 22:00:00+00:00,1.24386,1.24553,1.24352,1.24508,4055
2025-01-29 23:00:00+00:00,1.24512,1.24592,1.24478,1.2455,2953
2025-01-30 00:00:00+00:00,1.24549,1.24603,1.24513,1.24542,3732
2025-01-30 01:00:00+00:00,1.2454,1.24552,1.24451,1.24498,4958
2025-01-30 02:00:00+00:00,1.24498,1.24559,1.2448,1.2449,6398
2025-01-30 03:00:00+00:00,1.2449,1.24546,1.24482,1.24518,6588
2025-01-30 04:00:00+00:00,1.24518,1.24545,1.24434,1.2446,5245
2025-01-30 05:00:00+00:00,1.2446,1.24486,1.24422,1.24482,4300
2025-01-30 06:00:00+00:00,1.24481,1.24488,1.24349,1.24408,4843
2025-01-30 07:00:00+00:00,1.24411,1.24532,1.24318,1.2452,8761
2025-01-30 08:00:00+00:00,1.24522,1.24628,1.24454,1.24554,10635
2025-01-30 09:00:00+00:00,1.24556,1.24576,1.24344,1.24434,11763
2025-01-30 10:00:00+00:00,1.24432,1.24467,1.24255,1.24309,9871
2025-01-30 11:00:00+00:00,1.2431,1.24372,1.24253,1.24278,7694
2025-01-30 12:00:00+00:00,1.24275,1.24384,1.24247,1.24377,9220
2025-01-30 13:00:00+00:00,1.24378,1.24714,1.24296,1.24673,21633
2025-01-30 14:00:00+00:00,1.24674,1.24766,1.24556,1.24635,24566
2025-01-30 15:00:00+00:00,1.24639,1.2477,1.24614,1.2467,16848
2025-01-30 16:00:00+00:00,1.24667,1.24718,1.24488,1.245,11613
2025-01-30 17:00:00+00:00,1.24502,1.24518,1.24355,1.24447,9931
2025-01-30 18:00:00+00:00,1.24448,1.24562,1.24424,1.24553,6390
2025-01-30 19:00:00+00:00,1.24554,1.24612,1.24527,1.24592,5186
2025-01-30 20:00:00+00:00,1.24592,1.24644,1.24079,1.24352,24421
2025-01-30 21:00:00+00:00,1.24352,1.24414,1.2417,1.24172,10439
2025-01-30 22:00:00+00:00,1.24204,1.24242,1.24111,1.24154,1605
2025-01-30 23:00:00+00:00,1.2415,1.24242,1.24119,1.24221,3246
2025-01-31 00:00:00+00:00,1.24222,1.24316,1.2413,1.24173,4909
2025-01-31 01:00:00+00:00,1.2417,1.24248,1.2407,1.24191,9670
2025-01-31 02:00:00+00:00,1.2419,1.24279,1.24164,1.24221,6234
2025-01-31 03:00:00+00:00,1.2422,1.24266,1.2416,1.24174,5790
2025-01-31 04:00:00+00:00,1.24174,1.24226,1.24142,1.2421,5073
2025-01-31 05:00:00+00:00,1.24208,1.24262,1.2417,1.24207,5858
2025-01-31 06:00:00+00:00,1.24208,1.24314,1.2419,1.243,4792
2025-01-31 07:00:00+00:00,1.24302,1.24398,1.24243,1.24354,11383
2025-01-31 08:00:00+00:00,1.24352,1.24386,1.24122,1.24142,10287
2025-01-31 09:00:00+00:00,1.2414,1.24225,1.2401,1.24216,14275
2025-01-31 10:00:00+00:00,1.24214,1.24266,1.24145,1.24164,9844
2025-01-31 11:00:00+00:00,1.24162,1.24205,1.24059,1.24092,8282
2025-01-31 12:00:00+00:00,1.24094,1.24234,1.24092,1.24206,7900
2025-01-31 13:00:00+00:00,1.24206,1.2432,1.24088,1.24138,15674
2025-01-31 14:00:00+00:00,1.24136,1.2415,1.23875,1.23942,16088
2025-01-31 15:00:00+00:00,1.23943,1.24281,1.23902,1.24252,17528
2025-01-31 16:00:00+00:00,1.24252,1.2456,1.24146,1.24462,13821
2025-01-31 17:00:00+00:00,1.24461,1.24721,1.24316,1.24538,25287
2025-01-31 18:00:00+00:00,1.24538,1.24616,1.23906,1.23964,29792
2025-01-31 19:00:00+00:00,1.23963,1.24058,1.23861,1.24004,15580
2025-01-31 20:00:00+00:00,1.24004,1.24096,1.23883,1.23998,14995
2025-01-31 21:00:00+00:00,1.24,1.24112,1.2387,1.23926,16784
2025-02-02 22:00:00+00:00,1.23122,1.23184,1.23032,1.23041,2302
2025-02-02 23:00:00+00:00,1.23046,1.23246,1.22831,1.22903,21713
2025-02-03 00:00:00+00:00,1.229,1.23134,1.2265,1.22769,30206
2025-02-03 01:00:00+00:00,1.2277,1.23072,1.22654,1.22882,21615
2025-02-03 02:00:00+00:00,1.22882,1.22884,1.22599,1.22621,17689
2025-02-03 03:00:00+00:00,1.22618,1.22652,1.22496,1.22632,10656
2025-02-03 04:00:00+00:00,1.22636,1.22839,1.22494,1.22584,17039
2025-02-03 05:00:00+00:00,1.22586,1.22794,1.2256,1.22774,10983
2025-02-03 06:00:00+00:00,1.22776,1.22946,1.22768,1.22884,10192
2025-02-03 07:00:00+00:00,1.22886,1.23004,1.22764,1.2284,19944
2025-02-03 08:00:00+00:00,1.22841,1.23232,1.2273,1.23062,21495
2025-02-03 09:00:00+00:00,1.2306,1.2321,1.22888,1.22928,13612
2025-02-03 10:00:00+00:00,1.22928,1.23154,1.22922,1.23124,10501
2025-02-03 11:00:00+00:00,1.23123,1.23214,1.23015,1.23194,8970
2025-02-03 12:00:00+00:00,1.23196,1.23504,1.2317,1.23446,17711
2025-02-03 13:00:00+00:00,1.23448,1.2375,1.23442,1.23649,22248
2025-02-03 14:00:00+00:00,1.2365,1.23697,1.2345,1.23539,23111
2025-02-03 15:00:00+00:00,1.23534,1.24354,1.23358,1.24122,56797
2025-02-03 16:00:00+00:00,1.24122,1.24365,1.23833,1.23861,37796
2025-02-03 17:00:00+00:00,1.23862,1.24139,1.2382,1.23941,25085
2025-02-03 18:00:00+00:00,1.2394,1.2403,1.23818,1.23922,21932
2025-02-03 19:00:00+00:00,1.23922,1.24092,1.23918,1.23945,10650
2025-02-03 20:00:00+00:00,1.23946,1.24094,1.23928,1.24026,7756
2025-02-03 21:00:00+00:00,1.24025,1.24557,1.23972,1.24501,17208
2025-02-03 22:00:00+00:00,1.24391,1.24448,1.2434,1.2441,3075
2025-02-03 23:00:00+00:00,1.2441,1.24541,1.24306,1.24334,5346
2025-02-04 00:00:00+00:00,1.24332,1.24374,1.24218,1.24238,4837
2025-02-04 01:00:00+00:00,1.24238,1.24246,1.24094,1.24214,8156
2025-02-04 02:00:00+00:00,1.24216,1.24272,1.24181,1.24256,7976
2025-02-04 03:00:00+00:00,1.24255,1.24276,1.24113,1.24144,7012
2025-02-04 04:00:00+00:00,1.24144,1.24148,1.24065,1.24077,5874
2025-02-04 05:00:00+00:00,1.24076,1.24078,1.23793,1.23978,19893
2025-02-04 06:00:00+00:00,1.2398,1.2411,1.23934,1.24102,9968
2025-02-04 07:00:00+00:00,1.241,1.24212,1.24044,1.24154,9348
2025-02-04 08:00:00+00:00,1.24154,1.243,1.24048,1.24203,17595
2025-02-04 09:00:00+00:00,1.24204,1.2437,1.24204,1.24251,12533
2025-02-04 10:00:00+00:00,1.24252,1.24347,1.24152,1.2426,10151
2025-02-04 11:00:00+00:00,1.24258,1.24266,1.24026,1.24044,8991
2025-02-04 12:00:00+00:00,1.24044,1.24163,1.23958,1.24145,10937
2025-02-04 13:00:00+00:00,1.24143,1.24298,1.24132,1.24286,12747
2025-02-04 14:00:00+00:00,1.24287,1.24528,1.24283,1.2449,16733
2025-02-04 15:00:00+00:00,1.24491,1.2486,1.24485,1.24762,25018
2025-02-04 16:00:00+00:00,1.24762,1.24933,1.24708,1.24834,14796
2025-02-04 17:00:00+00:00,1.24835,1.24868,1.24716,1.24827,13510
2025-02-04 18:00:00+00:00,1.24826,1.24898,1.24782,1.24836,8328
2025-02-04 19:00:00+00:00,1.24836,1.24866,1.24748,1.24824,8129
2025-02-04 20:00:00+00:00,1.24825,1.2489,1.24794,1.24885,6560
2025-02-04 21:00:00+00:00,1.24884,1.24908,1.24782,1.24817,5989
2025-02-04 22:00:00+00:00,1.24778,1.2482,1.24768,1.248,811
2025-02-04 23:00:00+00:00,1.248,1.24832,1.24751,1.24756,3324
2025-02-05 00:00:00+00:00,1.24757,1.24846,1.24743,1.24822,4986
2025-02-05 01:00:00+00:00,1.24824,1.24902,1.24702,1.24704,10629
2025-02-05 02:00:00+00:00,1.24704,1.24827,1.24688,1.24798,8213
2025-02-05 03:00:00+00:00,1.24796,1.24814,1.24742,1.24746,4988
2025-02-05 04:00:00+00:00,1.24746,1.24767,1.24702,1.24726,4198
2025-02-05 05:00:00+00:00,1.24726,1.24731,1.24635,1.2468,4949
2025-02-05 06:00:00+00:00,1.2468,1.24885,1.2466,1.24766,6115
2025-02-05 07:00:00+00:00,1.24762,1.25066,1.24716,1.25014,13044
2025-02-05 08:00:00+00:00,1.25014,1.25134,1.24883,1.25061,12413
2025-02-05 09:00:00+00:00,1.2506,1.2529,1.2505,1.25176,11073
2025-02-05 10:00:00+00:00,1.2517,1.25502,1.2513,1.25405,11000
2025-02-05 11:00:00+00:00,1.25404,1.2545,1.25316,1.25316,8521
2025-02-05 12:00:00+00:00,1.25317,1.25396,1.25256,1.25371,8827
2025-02-05 13:00:00+00:00,1.25372,1.25448,1.2512,1.2515,16277
2025-02-05 14:00:00+00:00,1.25153,1.25268,1.25057,1.25175,13967
2025-02-05 15:00:00+00:00,1.25194,1.25376,1.25018,1.2518,23458
2025-02-05 16:00:00+00:00,1.25179,1.25239,1.25069,1.25124,11806
2025-02-05 17:00:00+00:00,1.25124,1.25188,1.25034,1.2509,8341
2025-02-05 18:00:00+00:00,1.25088,1.25144,1.25048,1.25109,6745
2025-02-05 19:00:00+00:00,1.25108,1.25132,1.25032,1.25057,7042
2025-02-05 20:00:00+00:00,1.25056,1.25057,1.24979,1.25021,5777
2025-02-05 21:00:00+00:00,1.25022,1.25072,1.25013,1.25047,3074
2025-02-05 22:00:00+00:00,1.25061,1.25068,1.25019,1.25041,515
2025-02-05 23:00:00+00:00,1.25039,1.25066,1.24994,1.25016,1629
2025-02-06 00:00:00+00:00,1.25015,1.2508,1.24985,1.25028,3777
2025-02-06 01:00:00+00:00,1.2503,1.25098,1.25016,1.25076,7179
2025-02-06 02:00:00+00:00,1.25076,1.25092,1.24893,1.24939,5617
2025-02-06 03:00:00+00:00,1.24938,1.24956,1.24904,1.24948,4552
2025-02-06 04:00:00+00:00,1.24947,1.24969,1.2487,1.24884,4508
2025-02-06 05:00:00+00:00,1.24886,1.24916,1.24832,1.24838,3985
2025-02-06 06:00:00+00:00,1.2484,1.24912,1.24828,1.2486,4156
2025-02-06 07:00:00+00:00,1.24856,1.24857,1.24712,1.24738,8212
2025-02-06 08:00:00+00:00,1.2474,1.24751,1.2442,1.24466,10563
2025-02-06 09:00:00+00:00,1.24469,1.24551,1.24176,1.24255,10991
2025-02-06 10:00:00+00:00,1.24258,1.24315,1.24068,1.24178,10168
2025-02-06 11:00:00+00:00,1.24177,1.24298,1.2415,1.24238,10446
2025-02-06 12:00:00+00:00,1.24232,1.2432,1.23604,1.23744,24238
2025-02-06 13:00:00+00:00,1.23747,1.2398,1.23662,1.23836,16354
2025-02-06 14:00:00+00:00,1.23838,1.2416,1.23818,1.23926,14728
2025-02-06 15:00:00+00:00,1.23925,1.2421,1.23895,1.2414,17918
2025-02-06 16:00:00+00:00,1.24138,1.24454,1.24138,1.24318,11676
2025-02-06 17:00:00+00:00,1.24316,1.24429,1.24291,1.24419,8401
2025-02-06 18:00:00+00:00,1.24418,1.2456,1.2435,1.24492,10482
2025-02-06 19:00:00+00:00,1.24494,1.24506,1.24334,1.24358,6977
2025-02-06 20:00:00+00:00,1.24357,1.24412,1.24329,1.24398,5339
2025-02-06 21:00:00+00:00,1.24397,1.24414,1.2433,1.24348,3003
2025-02-06 22:00:00+00:00,1.2434,1.2435,1.24315,1.24321,1067
2025-02-06 23:00:00+00:00,1.24326,1.24377,1.24314,1.24343,1461
2025-02-07 00:00:00+00:00,1.24346,1.24434,1.2423,1.24246,3946
2025-02-07 01:00:00+00:00,1.24246,1.24354,1.24228,1.24316,6822
2025-02-07 02:00:00+00:00,1.24316,1.24394,1.24306,1.24393,6890
2025-02-07 03:00:00+00:00,1.24394,1.24401,1.24264,1.24282,4294
2025-02-07 04:00:00+00:00,1.24281,1.24294,1.24229,1.24284,3309
2025-02-07 05:00:00+00:00,1.24282,1.24295,1.24198,1.24218,4304
2025-02-07 06:00:00+00:00,1.24217,1.24292,1.24194,1.24266,4474
2025-02-07 07:00:00+00:00,1.24264,1.24458,1.2424,1.24414,7947
2025-02-07 08:00:00+00:00,1.24415,1.24668,1.24398,1.24654,8972
2025-02-07 09:00:00+00:00,1.24651,1.24687,1.24574,1.24594,7252
2025-02-07 10:00:00+00:00,1.24594,1.24653,1.24455,1.24496,7333
2025-02-07 11:00:00+00:00,1.24498,1.24586,1.24454,1.24537,6347
2025-02-07 12:00:00+00:00,1.24536,1.24537,1.24414,1.24469,6903
2025-02-07 13:00:00+00:00,1.24468,1.2494,1.24203,1.24303,28718
2025-02-07 14:00:00+00:00,1.24304,1.24668,1.24277,1.24605,18273
2025-02-07 15:00:00+00:00,1.24603,1.2462,1.23928,1.24248,27801
2025-02-07 16:00:00+00:00,1.24246,1.24262,1.23886,1.23928,32572
2025-02-07 17:00:00+00:00,1.23928,1.24207,1.23761,1.24028,29405
2025-02-07 18:00:00+00:00,1.24027,1.24224,1.2401,1.24049,10252
2025-02-07 19:00:00+00:00,1.24047,1.24174,1.2404,1.2414,9206
2025-02-07 20:00:00+00:00,1.2414,1.2417,1.23984,1.24074,7425
2025-02-07 21:00:00+00:00,1.24074,1.24128,1.23982,1.24006,3923
2025-02-09 22:00:00+00:00,1.23751,1.23993,1.2374,1.23806,3024
2025-02-09 23:00:00+00:00,1.23794,1.23948,1.23775,1.23894,5481
2025-02-10 00:00:00+00:00,1.23894,1.24008,1.23894,1.23918,7093
2025-02-10 01:00:00+00:00,1.2392,1.23956,1.23798,1.2383,9051
2025-02-10 02:00:00+00:00,1.23831,1.23898,1.23801,1.23814,6357
2025-02-10 03:00:00+00:00,1.23814,1.23968,1.23814,1.23966,5234
2025-02-10 04:00:00+00:00,1.23968,1.2401,1.23952,1.23977,3971
2025-02-10 05:00:00+00:00,1.2398,1.24088,1.2398,1.2401,5202
2025-02-10 06:00:00+00:00,1.24012,1.24107,1.23986,1.24094,5063
2025-02-10 07:00:00+00:00,1.24093,1.24148,1.24024,1.24045,9373
2025-02-10 08:00:00+00:00,1.24044,1.24076,1.2391,1.23977,11629
2025-02-10 09:00:00+00:00,1.23978,1.2421,1.23966,1.24086,11414
2025-02-10 10:00:00+00:00,1.24083,1.24164,1.24024,1.24125,7147
2025-02-10 11:00:00+00:00,1.24124,1.24224,1.23982,1.2402,8497
2025-02-10 12:00:00+00:00,1.2402,1.24042,1.23795,1.23884,9764
2025-02-10 13:00:00+00:00,1.23883,1.23998,1.23873,1.23909,8933
2025-02-10 14:00:00+00:00,1.2391,1.23915,1.23714,1.23796,12347
2025-02-10 15:00:00+00:00,1.23798,1.23944,1.23786,1.23895,10081
2025-02-10 16:00:00+00:00,1.23894,1.2394,1.23733,1.23816,9617
2025-02-10 17:00:00+00:00,1.23814,1.23859,1.23713,1.23804,6073
2025-02-10 18:00:00+00:00,1.23805,1.23814,1.23662,1.23666,5830
2025-02-10 19:00:00+00:00,1.23664,1.23725,1.23642,1.23668,4671
2025-02-10 20:00:00+00:00,1.23669,1.23696,1.2363,1.23662,3444
2025-02-10 21:00:00+00:00,1.23662,1.2368,1.23634,1.23668,1811
2025-02-10 22:00:00+00:00,1.23683,1.23713,1.23676,1.23699,2709
2025-02-10 23:00:00+00:00,1.23697,1.23698,1.23544,1.23598,4296
2025-02-11 00:00:00+00:00,1.23601,1.23636,1.2354,1.23618,3197
2025-02-11 01:00:00+00:00,1.23619,1.23652,1.23574,1.23594,6420
2025-02-11 02:00:00+00:00,1.23597,1.23614,1.23452,1.23476,6198
2025-02-11 03:00:00+00:00,1.23475,1.23557,1.23464,1.2354,5273
2025-02-11 04:00:00+00:00,1.23539,1.23606,1.23526,1.23602,4634
2025-02-11 05:00:00+00:00,1.23602,1.23632,1.23584,1.23617,3798
2025-02-11 06:00:00+00:00,1.23614,1.23664,1.2358,1.23584,5594
2025-02-11 07:00:00+00:00,1.23582,1.23594,1.23386,1.23396,8001
2025-02-11 08:00:00+00:00,1.23395,1.23606,1.23324,1.23576,9871
2025-02-11 09:00:00+00:00,1.23576,1.23782,1.23568,1.23656,8299
2025-02-11 10:00:00+00:00,1.23658,1.23688,1.2356,1.2361,8210
2025-02-11 11:00:00+00:00,1.23608,1.23697,1.236,1.23664,6215
2025-02-11 12:00:00+00:00,1.23664,1.23812,1.2359,1.23808,9465
2025-02-11 13:00:00+00:00,1.23809,1.23992,1.2375,1.23982,11556
2025-02-11 14:00:00+00:00,1.23984,1.24138,1.23968,1.24072,10799
2025-02-11 15:00:00+00:00,1.24074,1.24171,1.24034,1.24052,11890
2025-02-11 16:00:00+00:00,1.24053,1.24263,1.24044,1.24218,10006
2025-02-11 17:00:00+00:00,1.24217,1.2426,1.24187,1.24236,7176
2025-02-11 18:00:00+00:00,1.24237,1.24299,1.24212,1.24246,6527
2025-02-11 19:00:00+00:00,1.24246,1.2455,1.2421,1.24386,9398
2025-02-11 20:00:00+00:00,1.24385,1.2449,1.24364,1.24451,8110
2025-02-11 21:00:00+00:00,1.2445,1.24488,1.24434,1.24468,2923
2025-02-11 22:00:00+00:00,1.24418,1.24476,1.24386,1.24446,2690
2025-02-11 23:00:00+00:00,1.2445,1.2452,1.24437,1.24515,2395
2025-02-12 00:00:00+00:00,1.24516,1.24539,1.24402,1.24454,4338
2025-02-12 01:00:00+00:00,1.24455,1.24536,1.24382,1.24503,7341
2025-02-12 02:00:00+00:00,1.24502,1.24589,1.24502,1.24511,6257
2025-02-12 03:00:00+00:00,1.24511,1.24557,1.24447,1.2451,5425
2025-02-12 04:00:00+00:00,1.24509,1.24509,1.24414,1.24418,4493
2025-02-12 05:00:00+00:00,1.24418,1.24468,1.2441,1.24454,4954
2025-02-12 06:00:00+00:00,1.24454,1.2448,1.24409,1.24428,4505
2025-02-12 07:00:00+00:00,1.2443,1.24608,1.24429,1.24575,8978
2025-02-12 08:00:00+00:00,1.24574,1.24657,1.24388,1.24424,12067
2025-02-12 09:00:00+00:00,1.24424,1.24474,1.24352,1.24464,8389
2025-02-12 10:00:00+00:00,1.24465,1.24485,1.24378,1.24418,7879
2025-02-12 11:00:00+00:00,1.2442,1.2462,1.24408,1.24568,8908
2025-02-12 12:00:00+00:00,1.24566,1.24594,1.24511,1.24518,7556
2025-02-12 13:00:00+00:00,1.24518,1.24526,1.23776,1.23892,28380
2025-02-12 14:00:00+00:00,1.23891,1.24066,1.2378,1.24043,20607
2025-02-12 15:00:00+00:00,1.24044,1.2449,1.23894,1.24342,27538
2025-02-12 16:00:00+00:00,1.24341,1.24464,1.24024,1.24434,16592
2025-02-12 17:00:00+00:00,1.24434,1.24838,1.24424,1.24778,20077
2025-02-12 18:00:00+00:00,1.24776,1.2483,1.24425,1.24445,13766
2025-02-12 19:00:00+00:00,1.24444,1.24501,1.24402,1.24464,8076
2025-02-12 20:00:00+00:00,1.24464,1.24525,1.24426,1.24452,5967
2025-02-12 21:00:00+00:00,1.24456,1.24492,1.24354,1.24434,4160
2025-02-12 22:00:00+00:00,1.24396,1.24514,1.24396,1.24448,2344
2025-02-12 23:00:00+00:00,1.24446,1.24506,1.24427,1.24506,2053
2025-02-13 00:00:00+00:00,1.24508,1.24564,1.24434,1.2445,4914
2025-02-13 01:00:00+00:00,1.24452,1.2458,1.24426,1.24568,9759
2025-02-13 02:00:00+00:00,1.24568,1.24637,1.24522,1.24622,8206
2025-02-13 03:00:00+00:00,1.24619,1.24802,1.24608,1.2477,7812
2025-02-13 04:00:00+00:00,1.2477,1.24924,1.24762,1.2488,7095
2025-02-13 05:00:00+00:00,1.24882,1.24965,1.24878,1.24912,5913
2025-02-13 06:00:00+00:00,1.24912,1.2499,1.24869,1.24886,7520
2025-02-13 07:00:00+00:00,1.24888,1.25176,1.24888,1.25096,14760
2025-02-13 08:00:00+00:00,1.25095,1.25112,1.2472,1.24758,13764
2025-02-13 09:00:00+00:00,1.2476,1.24976,1.24736,1.24912,11324
2025-02-13 10:00:00+00:00,1.24914,1.25056,1.24852,1.24936,8474
2025-02-13 11:00:00+00:00,1.24936,1.25044,1.24696,1.24756,12426
2025-02-13 12:00:00+00:00,1.24754,1.24756,1.24598,1.24672,11883
2025-02-13 13:00:00+00:00,1.24673,1.24774,1.24526,1.2471,20098
2025-02-13 14:00:00+00:00,1.24712,1.24832,1.24614,1.24828,16270
2025-02-13 15:00:00+00:00,1.24828,1.25264,1.24804,1.25232,27857
2025-02-13 16:00:00+00:00,1.25232,1.25406,1.25195,1.25262,13042
2025-02-13 17:00:00+00:00,1.2526,1.25432,1.25214,1.25221,8854
2025-02-13 18:00:00+00:00,1.25222,1.25288,1.2477,1.25085,29551
2025-02-13 19:00:00+00:00,1.25086,1.25444,1.25078,1.25373,16642
2025-02-13 20:00:00+00:00,1.25374,1.25678,1.25346,1.25604,8843
2025-02-13 21:00:00+00:00,1.25606,1.25686,1.25564,1.2566,3367
2025-02-13 22:00:00+00:00,1.25569,1.25684,1.25508,1.25657,1385
2025-02-13 23:00:00+00:00,1.25658,1.25704,1.25581,1.25648,3272
2025-02-14 00:00:00+00:00,1.25646,1.25664,1.25574,1.25612,5805
2025-02-14 01:00:00+00:00,1.25614,1.25723,1.256,1.25638,8226
2025-02-14 02:00:00+00:00,1.25636,1.25658,1.25582,1.25597,4785
2025-02-14 03:00:00+00:00,1.256,1.25612,1.25554,1.25586,4097
2025-02-14 04:00:00+00:00,1.25586,1.25627,1.25552,1.25557,3947
2025-02-14 05:00:00+00:00,1.25558,1.25573,1.25498,1.2554,4651
2025-02-14 06:00:00+00:00,1.25539,1.25636,1.2552,1.25602,6255
2025-02-14 07:00:00+00:00,1.25604,1.25752,1.25584,1.25634,10817
2025-02-14 08:00:00+00:00,1.25634,1.2595,1.25634,1.25851,14033
2025-02-14 09:00:00+00:00,1.25847,1.25962,1.25824,1.25878,10713
2025-02-14 10:00:00+00:00,1.25878,1.259,1.25746,1.25787,9233
2025-02-14 11:00:00+00:00,1.25788,1.25872,1.25738,1.25817,8665
2025-02-14 12:00:00+00:00,1.25819,1.25896,1.2572,1.25855,9312
2025-02-14 13:00:00+00:00,1.25856,1.26095,1.25832,1.26033,17389
2025-02-14 14:00:00+00:00,1.26034,1.26306,1.26009,1.26268,15182
2025-02-14 15:00:00+00:00,1.26269,1.26272,1.26024,1.26176,15408
2025-02-14 16:00:00+00:00,1.26174,1.26222,1.26044,1.26056,10559
2025-02-14 17:00:00+00:00,1.26056,1.26118,1.26014,1.26093,6681
2025-02-14 18:00:00+00:00,1.26094,1.26106,1.25952,1.26018,5339
2025-02-14 19:00:00+00:00,1.26018,1.2603,1.25936,1.25952,5713
2025-02-14 20:00:00+00:00,1.25952,1.25952,1.25853,1.25865,4929
2025-02-14 21:00:00+00:00,1.25866,1.25892,1.25838,1.25864,3285
2025-02-16 22:00:00+00:00,1.25889,1.25902,1.25848,1.25872,1104
2025-02-16 23:00:00+00:00,1.25871,1.25886,1.25784,1.25841,4507
2025-02-17 00:00:00+00:00,1.25842,1.25884,1.25812,1.25859,5356
2025-02-17 01:00:00+00:00,1.2586,1.26009,1.25793,1.25997,9011
2025-02-17 02:00:00+00:00,1.25997,1.25998,1.25903,1.2595,9990
2025-02-17 03:00:00+00:00,1.25949,1.25968,1.25873,1.25918,8336
2025-02-17 04:00:00+00:00,1.25919,1.2598,1.25878,1.25956,4840
2025-02-17 05:00:00+00:00,1.25958,1.25995,1.25832,1.25884,8016
2025-02-17 06:00:00+00:00,1.25884,1.25987,1.25864,1.25978,7804
2025-02-17 07:00:00+00:00,1.2598,1.25988,1.25857,1.25956,9254
2025-02-17 08:00:00+00:00,1.25956,1.25979,1.25836,1.25912,10490
2025-02-17 09:00:00+00:00,1.25912,1.26047,1.25881,1.25916,7452
2025-02-17 10:00:00+00:00,1.25915,1.2603,1.2588,1.26026,7614
2025-02-17 11:00:00+00:00,1.26024,1.26072,1.25924,1.26022,6737
2025-02-17 12:00:00+00:00,1.26022,1.26082,1.25914,1.25938,7099
2025-02-17 13:00:00+00:00,1.2594,1.2601,1.25916,1.25932,6531
2025-02-17 14:00:00+00:00,1.25932,1.25991,1.25854,1.25956,6447
2025-02-17 15:00:00+00:00,1.25957,1.26081,1.25912,1.26064,7424
2025-02-17 16:00:00+00:00,1.26063,1.26146,1.26034,1.26098,4771
2025-02-17 17:00:00+00:00,1.26098,1.26266,1.26096,1.26228,2936
2025-02-17 18:00:00+00:00,1.26227,1.26276,1.26187,1.2627,1849
2025-02-17 19:00:00+00:00,1.2627,1.2635,1.26246,1.26275,2230
2025-02-17 20:00:00+00:00,1.26276,1.26292,1.2626,1.26276,1513
2025-02-17 21:00:00+00:00,1.26276,1.26287,1.26244,1.26258,3204
