timestamp,open,high,low,close,volume
2025-01-28 14:00:00+00:00,1.04246,1.04414,1.04241,1.04316,10575
2025-01-28 15:00:00+00:00,1.04316,1.04397,1.04209,1.04242,10034
2025-01-28 16:00:00+00:00,1.04242,1.0433,1.04226,1.04262,8832
2025-01-28 17:00:00+00:00,1.04262,1.04348,1.04246,1.04279,5362
2025-01-28 18:00:00+00:00,1.0428,1.04383,1.04232,1.04265,6625
2025-01-28 19:00:00+00:00,1.04264,1.04368,1.04226,1.0435,4265
2025-01-28 20:00:00+00:00,1.04348,1.04354,1.04296,1.04316,4486
2025-01-28 21:00:00+00:00,1.04315,1.04342,1.043,1.04307,1634
2025-01-28 22:00:00+00:00,1.04288,1.04299,1.04278,1.0429,538
2025-01-28 23:00:00+00:00,1.04288,1.04301,1.04267,1.04273,937
2025-01-29 00:00:00+00:00,1.04274,1.04345,1.0427,1.04304,3457
2025-01-29 01:00:00+00:00,1.04302,1.04342,1.04272,1.04272,2829
2025-01-29 02:00:00+00:00,1.04272,1.04358,1.04258,1.04338,2998
2025-01-29 03:00:00+00:00,1.0434,1.04392,1.04314,1.04376,3057
2025-01-29 04:00:00+00:00,1.04375,1.04427,1.04375,1.04386,2156
2025-01-29 05:00:00+00:00,1.04386,1.04412,1.04356,1.04404,2284
2025-01-29 06:00:00+00:00,1.04404,1.04438,1.04366,1.04374,3875
2025-01-29 07:00:00+00:00,1.04372,1.0438,1.04132,1.04161,7470
2025-01-29 08:00:00+00:00,1.04162,1.04306,1.04162,1.04244,8097
2025-01-29 09:00:00+00:00,1.04244,1.04248,1.04021,1.04038,8848
2025-01-29 10:00:00+00:00,1.04038,1.04086,1.03948,1.04038,8247
2025-01-29 11:00:00+00:00,1.04039,1.04083,1.03971,1.04016,6240
2025-01-29 12:00:00+00:00,1.04017,1.04049,1.03936,1.04041,7680
2025-01-29 13:00:00+00:00,1.04042,1.04058,1.03824,1.03878,11741
2025-01-29 14:00:00+00:00,1.03878,1.04016,1.03864,1.04014,9872
2025-01-29 15:00:00+00:00,1.04014,1.04272,1.03948,1.04195,12282
2025-01-29 16:00:00+00:00,1.04196,1.04241,1.04114,1.04158,10552
2025-01-29 17:00:00+00:00,1.04156,1.04285,1.04154,1.04214,7796
2025-01-29 18:00:00+00:00,1.04214,1.04246,1.04153,1.0421,5906
2025-01-29 19:00:00+00:00,1.04211,1.0429,1.03882,1.0416,30277
2025-01-29 20:00:00+00:00,1.04162,1.04258,1.0406,1.04105,14229
2025-01-29 21:00:00+00:00,1.04104,1.04218,1.0409,1.042,2544
2025-01-29 22:00:00+00:00,1.04197,1.04222,1.04184,1.04216,856
2025-01-29 23:00:00+00:00,1.04218,1.04274,1.04185,1.04247,2287
2025-01-30 00:00:00+00:00,1.04246,1.0429,1.0424,1.04261,3000
2025-01-30 01:00:00+00:00,1.0426,1.04263,1.0419,1.04201,3051
2025-01-30 02:00:00+00:00,1.042,1.04269,1.042,1.0423,2595
2025-01-30 03:00:00+00:00,1.04232,1.04266,1.04222,1.04252,2450
2025-01-30 04:00:00+00:00,1.04252,1.04278,1.04177,1.0419,2651
2025-01-30 05:00:00+00:00,1.04191,1.04222,1.04177,1.04219,2354
2025-01-30 06:00:00+00:00,1.0422,1.04228,1.04109,1.0414,3171
2025-01-30 07:00:00+00:00,1.0414,1.0424,1.04096,1.04238,5740
2025-01-30 08:00:00+00:00,1.04242,1.0429,1.04162,1.04218,8867
2025-01-30 09:00:00+00:00,1.04219,1.04228,1.04022,1.04078,9764
2025-01-30 10:00:00+00:00,1.04076,1.04122,1.03959,1.04008,7801
2025-01-30 11:00:00+00:00,1.04008,1.04008,1.03913,1.03918,6518
2025-01-30 12:00:00+00:00,1.03917,1.04059,1.03904,1.04034,7091
2025-01-30 13:00:00+00:00,1.04034,1.04599,1.04014,1.04562,19056
2025-01-30 14:00:00+00:00,1.04563,1.04678,1.04194,1.04282,20586
2025-01-30 15:00:00+00:00,1.04286,1.04425,1.0427,1.04313,12999
2025-01-30 16:00:00+00:00,1.04314,1.04348,1.0417,1.04196,8326
2025-01-30 17:00:00+00:00,1.04193,1.04236,1.04094,1.04172,6903
2025-01-30 18:00:00+00:00,1.04172,1.04256,1.04158,1.04252,3953
2025-01-30 19:00:00+00:00,1.04252,1.04303,1.04231,1.04282,2926
2025-01-30 20:00:00+00:00,1.04283,1.04324,1.03862,1.04074,18272
2025-01-30 21:00:00+00:00,1.04073,1.04144,1.03873,1.03923,8426
2025-01-30 22:00:00+00:00,1.03954,1.03957,1.03864,1.03882,1223
2025-01-30 23:00:00+00:00,1.03876,1.03984,1.03851,1.0397,2409
2025-01-31 00:00:00+00:00,1.0397,1.04026,1.0385,1.03868,3723
2025-01-31 01:00:00+00:00,1.03866,1.03926,1.0377,1.03888,6965
2025-01-31 02:00:00+00:00,1.03889,1.03952,1.03868,1.03898,4299
2025-01-31 03:00:00+00:00,1.03897,1.03916,1.03838,1.0385,3232
2025-01-31 04:00:00+00:00,1.03852,1.03899,1.03828,1.03875,2437
2025-01-31 05:00:00+00:00,1.03873,1.03908,1.03847,1.03889,3209
2025-01-31 06:00:00+00:00,1.03888,1.03955,1.03874,1.03948,3461
2025-01-31 07:00:00+00:00,1.03945,1.04129,1.03913,1.0404,8837
2025-01-31 08:00:00+00:00,1.04042,1.04069,1.03808,1.03844,9042
2025-01-31 09:00:00+00:00,1.03838,1.0385,1.03653,1.03836,13851
2025-01-31 10:00:00+00:00,1.03836,1.03841,1.03737,1.03764,8407
2025-01-31 11:00:00+00:00,1.03764,1.03802,1.0372,1.03758,6675
2025-01-31 12:00:00+00:00,1.03759,1.03858,1.03746,1.03826,6918
2025-01-31 13:00:00+00:00,1.03826,1.03953,1.03768,1.03822,13402
2025-01-31 14:00:00+00:00,1.03824,1.03827,1.03664,1.03687,12227
2025-01-31 15:00:00+00:00,1.03692,1.04007,1.03604,1.03964,12472
2025-01-31 16:00:00+00:00,1.03965,1.04077,1.03861,1.03998,10354
2025-01-31 17:00:00+00:00,1.03996,1.0434,1.03905,1.04202,21469
2025-01-31 18:00:00+00:00,1.04201,1.04218,1.03615,1.03698,23693
2025-01-31 19:00:00+00:00,1.03698,1.03792,1.03646,1.03766,12102
2025-01-31 20:00:00+00:00,1.03766,1.03822,1.0363,1.03738,12474
2025-01-31 21:00:00+00:00,1.03739,1.03874,1.035,1.0361,14492
2025-02-02 22:00:00+00:00,1.02454,1.02577,1.02428,1.02508,2903
2025-02-02 23:00:00+00:00,1.02508,1.02702,1.02347,1.02471,16020
2025-02-03 00:00:00+00:00,1.02468,1.02674,1.02105,1.02321,24019
2025-02-03 01:00:00+00:00,1.0232,1.02524,1.0222,1.02378,14614
2025-02-03 02:00:00+00:00,1.02378,1.0238,1.02208,1.02236,11274
2025-02-03 03:00:00+00:00,1.02237,1.0225,1.02123,1.02216,6752
2025-02-03 04:00:00+00:00,1.02216,1.024,1.02207,1.02268,10475
2025-02-03 05:00:00+00:00,1.0227,1.02436,1.02259,1.02405,6821
2025-02-03 06:00:00+00:00,1.02404,1.02517,1.02396,1.02432,8236
2025-02-03 07:00:00+00:00,1.02433,1.02496,1.0222,1.0225,12882
2025-02-03 08:00:00+00:00,1.02252,1.02514,1.02129,1.02435,15431
2025-02-03 09:00:00+00:00,1.02438,1.02544,1.02256,1.02306,9816
2025-02-03 10:00:00+00:00,1.02306,1.02447,1.02302,1.02438,8568
2025-02-03 11:00:00+00:00,1.02438,1.0256,1.02364,1.02524,7932
2025-02-03 12:00:00+00:00,1.02523,1.02783,1.02514,1.02578,13644
2025-02-03 13:00:00+00:00,1.02576,1.02878,1.02576,1.02639,16646
2025-02-03 14:00:00+00:00,1.0264,1.02662,1.0247,1.02514,16074
2025-02-03 15:00:00+00:00,1.02493,1.0336,1.0243,1.03164,45169
2025-02-03 16:00:00+00:00,1.03164,1.03217,1.02728,1.0276,28501
2025-02-03 17:00:00+00:00,1.02762,1.03032,1.02716,1.02798,19407
2025-02-03 18:00:00+00:00,1.02795,1.0288,1.027,1.02785,12840
2025-02-03 19:00:00+00:00,1.02785,1.02972,1.02785,1.02846,6274
2025-02-03 20:00:00+00:00,1.02848,1.02995,1.02827,1.02956,5199
2025-02-03 21:00:00+00:00,1.02954,1.03502,1.02928,1.03428,13310
2025-02-03 22:00:00+00:00,1.0338,1.03482,1.03353,1.03433,1533
2025-02-03 23:00:00+00:00,1.03427,1.03521,1.03265,1.03281,5470
2025-02-04 00:00:00+00:00,1.03284,1.03312,1.03162,1.03179,4523
2025-02-04 01:00:00+00:00,1.03178,1.03228,1.03085,1.0322,6341
2025-02-04 02:00:00+00:00,1.0322,1.0324,1.03166,1.03222,5452
2025-02-04 03:00:00+00:00,1.03221,1.03241,1.03118,1.03148,4104
2025-02-04 04:00:00+00:00,1.03146,1.03152,1.03058,1.0306,3451
2025-02-04 05:00:00+00:00,1.0306,1.0306,1.02719,1.02931,15122
2025-02-04 06:00:00+00:00,1.02933,1.03078,1.02922,1.03068,6572
2025-02-04 07:00:00+00:00,1.03067,1.03172,1.03,1.03116,7566
2025-02-04 08:00:00+00:00,1.03114,1.03358,1.0309,1.03344,13444
2025-02-04 09:00:00+00:00,1.03344,1.03496,1.03324,1.03388,8514
2025-02-04 10:00:00+00:00,1.03387,1.03434,1.03255,1.03352,6535
2025-02-04 11:00:00+00:00,1.03352,1.03353,1.03222,1.03222,5640
2025-02-04 12:00:00+00:00,1.03223,1.03285,1.03201,1.03253,6622
2025-02-04 13:00:00+00:00,1.03252,1.03407,1.03238,1.03406,8242
2025-02-04 14:00:00+00:00,1.03406,1.03664,1.03402,1.03601,12266
2025-02-04 15:00:00+00:00,1.03602,1.03861,1.03576,1.03801,19185
2025-02-04 16:00:00+00:00,1.038,1.03874,1.03734,1.03784,10020
2025-02-04 17:00:00+00:00,1.03783,1.03788,1.03656,1.03768,9804
2025-02-04 18:00:00+00:00,1.03767,1.03864,1.03746,1.03812,5285
2025-02-04 19:00:00+00:00,1.03812,1.03856,1.03772,1.03819,5527
2025-02-04 20:00:00+00:00,1.0382,1.0386,1.03794,1.03854,4466
2025-02-04 21:00:00+00:00,1.03855,1.03877,1.03778,1.03788,2581
2025-02-04 22:00:00+00:00,1.03758,1.03806,1.03742,1.03786,1699
2025-02-04 23:00:00+00:00,1.03786,1.03806,1.0371,1.03716,2134
2025-02-05 00:00:00+00:00,1.03716,1.0382,1.03696,1.03787,3819
2025-02-05 01:00:00+00:00,1.03788,1.03868,1.03724,1.03734,6807
2025-02-05 02:00:00+00:00,1.03735,1.03852,1.0373,1.03846,4494
2025-02-05 03:00:00+00:00,1.03848,1.03862,1.03794,1.03796,3731
2025-02-05 04:00:00+00:00,1.03796,1.03824,1.03764,1.03787,2674
2025-02-05 05:00:00+00:00,1.03788,1.03788,1.03733,1.03779,3281
2025-02-05 06:00:00+00:00,1.03778,1.03941,1.03742,1.0385,4779
2025-02-05 07:00:00+00:00,1.0385,1.04096,1.03822,1.04026,9316
2025-02-05 08:00:00+00:00,1.04024,1.04086,1.03902,1.0404,11151
2025-02-05 09:00:00+00:00,1.04038,1.04178,1.04016,1.04039,10128
2025-02-05 10:00:00+00:00,1.0404,1.04307,1.04018,1.04252,8010
2025-02-05 11:00:00+00:00,1.04253,1.04254,1.04117,1.04147,5740
2025-02-05 12:00:00+00:00,1.04148,1.04221,1.04108,1.04192,6215
2025-02-05 13:00:00+00:00,1.0419,1.04258,1.04016,1.04078,12600
2025-02-05 14:00:00+00:00,1.0408,1.04264,1.04062,1.0424,11777
2025-02-05 15:00:00+00:00,1.04266,1.04432,1.04152,1.04223,17836
2025-02-05 16:00:00+00:00,1.04222,1.04249,1.04104,1.04182,8900
2025-02-05 17:00:00+00:00,1.04182,1.04244,1.04104,1.04199,5760
2025-02-05 18:00:00+00:00,1.04198,1.04216,1.04143,1.04156,4327
2025-02-05 19:00:00+00:00,1.04156,1.0417,1.04048,1.04072,4996
2025-02-05 20:00:00+00:00,1.04072,1.04072,1.0401,1.04049,4246
2025-02-05 21:00:00+00:00,1.04048,1.04068,1.0397,1.04028,2493
2025-02-05 22:00:00+00:00,1.04049,1.04052,1.04017,1.04042,715
2025-02-05 23:00:00+00:00,1.04044,1.0406,1.03974,1.03987,1843
2025-02-06 00:00:00+00:00,1.03988,1.04024,1.03948,1.03976,3333
2025-02-06 01:00:00+00:00,1.03978,1.04047,1.03953,1.04025,5516
2025-02-06 02:00:00+00:00,1.04024,1.04056,1.0391,1.03952,4424
2025-02-06 03:00:00+00:00,1.03952,1.03964,1.03896,1.0392,2960
2025-02-06 04:00:00+00:00,1.03921,1.03938,1.03852,1.0387,2263
2025-02-06 05:00:00+00:00,1.03872,1.03904,1.03861,1.03864,2854
2025-02-06 06:00:00+00:00,1.03864,1.03926,1.03856,1.03903,3073
2025-02-06 07:00:00+00:00,1.03904,1.03916,1.0378,1.03801,6219
2025-02-06 08:00:00+00:00,1.038,1.03808,1.03562,1.03651,9475
2025-02-06 09:00:00+00:00,1.03652,1.03679,1.03563,1.03594,7216
2025-02-06 10:00:00+00:00,1.03594,1.03664,1.03558,1.03626,5814
2025-02-06 11:00:00+00:00,1.03625,1.03677,1.03581,1.0362,6123
2025-02-06 12:00:00+00:00,1.03619,1.0364,1.03526,1.0362,12560
2025-02-06 13:00:00+00:00,1.03618,1.03677,1.03535,1.03603,11807
2025-02-06 14:00:00+00:00,1.03604,1.03748,1.03598,1.03623,9159
2025-02-06 15:00:00+00:00,1.03624,1.03765,1.03613,1.03695,11380
2025-02-06 16:00:00+00:00,1.03694,1.03766,1.03668,1.0367,6890
2025-02-06 17:00:00+00:00,1.03668,1.03806,1.03658,1.03792,5132
2025-02-06 18:00:00+00:00,1.03794,1.03968,1.03738,1.03896,8393
2025-02-06 19:00:00+00:00,1.03896,1.03914,1.03803,1.03848,4517
2025-02-06 20:00:00+00:00,1.03848,1.03911,1.03839,1.03886,3519
2025-02-06 21:00:00+00:00,1.03885,1.03894,1.03828,1.0383,1518
2025-02-06 22:00:00+00:00,1.03858,1.03858,1.0382,1.03836,765
2025-02-06 23:00:00+00:00,1.03836,1.03868,1.0383,1.03852,1286
2025-02-07 00:00:00+00:00,1.03852,1.03911,1.03773,1.03778,2896
2025-02-07 01:00:00+00:00,1.03781,1.03871,1.03744,1.0384,5174
2025-02-07 02:00:00+00:00,1.03839,1.03862,1.0381,1.03842,4316
2025-02-07 03:00:00+00:00,1.03842,1.0385,1.03773,1.03798,2984
2025-02-07 04:00:00+00:00,1.03799,1.03835,1.03758,1.03812,2685
2025-02-07 05:00:00+00:00,1.03812,1.03816,1.03739,1.03752,3348
2025-02-07 06:00:00+00:00,1.03752,1.03773,1.03728,1.03763,3656
2025-02-07 07:00:00+00:00,1.03762,1.03902,1.03743,1.03894,4892
2025-02-07 08:00:00+00:00,1.03892,1.04,1.03856,1.03978,6242
2025-02-07 09:00:00+00:00,1.03978,1.03992,1.039,1.03913,5426
2025-02-07 10:00:00+00:00,1.03912,1.03916,1.03791,1.03815,5081
2025-02-07 11:00:00+00:00,1.03814,1.03842,1.03774,1.03825,3959
2025-02-07 12:00:00+00:00,1.03826,1.03826,1.03683,1.03744,5390
2025-02-07 13:00:00+00:00,1.03744,1.04134,1.03493,1.03636,23921
2025-02-07 14:00:00+00:00,1.03637,1.0389,1.03609,1.03858,13554
2025-02-07 15:00:00+00:00,1.03857,1.03878,1.03274,1.03554,21504
2025-02-07 16:00:00+00:00,1.03554,1.03554,1.03221,1.0328,23928
2025-02-07 17:00:00+00:00,1.03281,1.03612,1.03052,1.03218,22437
2025-02-07 18:00:00+00:00,1.03218,1.0336,1.0321,1.03252,5945
2025-02-07 19:00:00+00:00,1.03253,1.03371,1.03239,1.03324,5321
2025-02-07 20:00:00+00:00,1.03326,1.03385,1.03214,1.03278,4538
2025-02-07 21:00:00+00:00,1.03279,1.03326,1.03252,1.0327,3871
2025-02-09 22:00:00+00:00,1.02925,1.03029,1.02838,1.02914,2230
2025-02-09 23:00:00+00:00,1.02916,1.03136,1.02916,1.03096,3843
2025-02-10 00:00:00+00:00,1.03096,1.03185,1.03093,1.03102,4103
2025-02-10 01:00:00+00:00,1.03102,1.03148,1.03,1.03032,5448
2025-02-10 02:00:00+00:00,1.03032,1.0307,1.02988,1.02998,3566
2025-02-10 03:00:00+00:00,1.02998,1.03117,1.02998,1.03116,2673
2025-02-10 04:00:00+00:00,1.03116,1.0316,1.03112,1.03133,2048
2025-02-10 05:00:00+00:00,1.03132,1.03216,1.03132,1.03162,2198
2025-02-10 06:00:00+00:00,1.03163,1.032,1.03121,1.0319,3277
2025-02-10 07:00:00+00:00,1.03189,1.03258,1.031,1.03129,6686
2025-02-10 08:00:00+00:00,1.0313,1.03232,1.03068,1.03222,8274
2025-02-10 09:00:00+00:00,1.0322,1.03349,1.0321,1.03269,6660
2025-02-10 10:00:00+00:00,1.03267,1.03338,1.03234,1.03301,4995
2025-02-10 11:00:00+00:00,1.03302,1.03366,1.03202,1.03206,5378
2025-02-10 12:00:00+00:00,1.03206,1.03222,1.03086,1.03138,7272
2025-02-10 13:00:00+00:00,1.03137,1.03265,1.03136,1.03216,6709
2025-02-10 14:00:00+00:00,1.03216,1.03238,1.03044,1.03114,8542
2025-02-10 15:00:00+00:00,1.03115,1.03198,1.03108,1.03152,7252
2025-02-10 16:00:00+00:00,1.03152,1.03181,1.03046,1.03116,6631
2025-02-10 17:00:00+00:00,1.03117,1.03148,1.03068,1.03124,5047
2025-02-10 18:00:00+00:00,1.03124,1.03162,1.03059,1.03073,3791
2025-02-10 19:00:00+00:00,1.03071,1.03109,1.03052,1.0307,2854
2025-02-10 20:00:00+00:00,1.03069,1.03085,1.0305,1.03069,2421
2025-02-10 21:00:00+00:00,1.03068,1.03085,1.03052,1.0307,1025
2025-02-10 22:00:00+00:00,1.03092,1.03103,1.03042,1.0307,1024
2025-02-10 23:00:00+00:00,1.03065,1.03081,1.02984,1.03006,2532
2025-02-11 00:00:00+00:00,1.03007,1.03068,1.02997,1.03048,2174
2025-02-11 01:00:00+00:00,1.03048,1.03048,1.03001,1.0302,3912
2025-02-11 02:00:00+00:00,1.0302,1.0303,1.02923,1.0293,3609
2025-02-11 03:00:00+00:00,1.02932,1.03006,1.02922,1.02983,2891
2025-02-11 04:00:00+00:00,1.02982,1.03044,1.02976,1.03043,3066
2025-02-11 05:00:00+00:00,1.03044,1.0306,1.03022,1.03047,2909
2025-02-11 06:00:00+00:00,1.03047,1.03106,1.03042,1.03052,4101
2025-02-11 07:00:00+00:00,1.03052,1.0308,1.0301,1.03033,5672
2025-02-11 08:00:00+00:00,1.03032,1.03199,1.02998,1.03183,7539
2025-02-11 09:00:00+00:00,1.03182,1.03221,1.03126,1.0318,7066
2025-02-11 10:00:00+00:00,1.0318,1.03252,1.03144,1.03162,5800
2025-02-11 11:00:00+00:00,1.03162,1.03228,1.03158,1.0322,4505
2025-02-11 12:00:00+00:00,1.03218,1.03288,1.03204,1.03221,5786
2025-02-11 13:00:00+00:00,1.03222,1.03262,1.03166,1.03225,6741
2025-02-11 14:00:00+00:00,1.03226,1.03375,1.03218,1.03326,7036
2025-02-11 15:00:00+00:00,1.03328,1.03434,1.03284,1.034,10127
2025-02-11 16:00:00+00:00,1.034,1.03514,1.0339,1.03458,7460
2025-02-11 17:00:00+00:00,1.03457,1.03487,1.03434,1.03456,4366
2025-02-11 18:00:00+00:00,1.03456,1.03515,1.03446,1.03454,3629
2025-02-11 19:00:00+00:00,1.03454,1.03816,1.03421,1.03582,8520
2025-02-11 20:00:00+00:00,1.0358,1.03676,1.03576,1.0363,6265
2025-02-11 21:00:00+00:00,1.03628,1.03642,1.03589,1.03612,2543
2025-02-11 22:00:00+00:00,1.03621,1.03647,1.03603,1.03622,590
2025-02-11 23:00:00+00:00,1.03622,1.03678,1.0361,1.03633,1573
2025-02-12 00:00:00+00:00,1.03638,1.03644,1.03564,1.03575,2375
2025-02-12 01:00:00+00:00,1.03574,1.03641,1.0354,1.03606,3978
2025-02-12 02:00:00+00:00,1.03606,1.03678,1.03606,1.03626,3260
2025-02-12 03:00:00+00:00,1.03626,1.03655,1.03587,1.03622,3294
2025-02-12 04:00:00+00:00,1.03622,1.03636,1.03562,1.03562,2853
2025-02-12 05:00:00+00:00,1.03563,1.03594,1.03549,1.03586,2169
2025-02-12 06:00:00+00:00,1.03586,1.03602,1.0357,1.0359,2830
2025-02-12 07:00:00+00:00,1.0359,1.03792,1.03589,1.0376,6212
2025-02-12 08:00:00+00:00,1.03759,1.03799,1.0368,1.03712,8296
2025-02-12 09:00:00+00:00,1.03711,1.0374,1.03648,1.03736,5606
2025-02-12 10:00:00+00:00,1.03738,1.03773,1.03702,1.03756,5375
2025-02-12 11:00:00+00:00,1.03756,1.03858,1.03738,1.03752,5392
2025-02-12 12:00:00+00:00,1.0375,1.0379,1.0372,1.0373,5518
2025-02-12 13:00:00+00:00,1.0373,1.03762,1.0317,1.03332,22063
2025-02-12 14:00:00+00:00,1.03331,1.03538,1.03253,1.03504,14378
2025-02-12 15:00:00+00:00,1.03503,1.03829,1.03381,1.03746,21412
2025-02-12 16:00:00+00:00,1.03744,1.03959,1.03504,1.03914,13196
2025-02-12 17:00:00+00:00,1.03913,1.04275,1.03908,1.04262,17715
2025-02-12 18:00:00+00:00,1.04262,1.04299,1.03874,1.03894,11424
2025-02-12 19:00:00+00:00,1.03894,1.03935,1.03848,1.03912,5209
2025-02-12 20:00:00+00:00,1.03908,1.03976,1.03881,1.03917,4568
2025-02-12 21:00:00+00:00,1.03918,1.03967,1.03808,1.03824,3548
2025-02-12 22:00:00+00:00,1.03848,1.03872,1.0384,1.0384,1617
2025-02-12 23:00:00+00:00,1.0384,1.03924,1.03829,1.03924,1941
2025-02-13 00:00:00+00:00,1.03926,1.04006,1.03882,1.03896,3241
2025-02-13 01:00:00+00:00,1.03897,1.0402,1.03873,1.03999,5391
2025-02-13 02:00:00+00:00,1.03998,1.04078,1.03967,1.04041,4490
2025-02-13 03:00:00+00:00,1.04042,1.04219,1.04035,1.04192,4360
2025-02-13 04:00:00+00:00,1.04192,1.04355,1.04188,1.04346,5205
2025-02-13 05:00:00+00:00,1.04347,1.04384,1.04306,1.0435,4615
2025-02-13 06:00:00+00:00,1.0435,1.044,1.04287,1.0431,6134
2025-02-13 07:00:00+00:00,1.04311,1.04367,1.04226,1.04256,9570
2025-02-13 08:00:00+00:00,1.04258,1.04265,1.041,1.04136,9160
2025-02-13 09:00:00+00:00,1.04137,1.04265,1.04111,1.04232,7413
2025-02-13 10:00:00+00:00,1.04232,1.04291,1.04132,1.04158,5711
2025-02-13 11:00:00+00:00,1.04158,1.04276,1.03926,1.04031,10559
2025-02-13 12:00:00+00:00,1.04029,1.04036,1.03858,1.039,8767
2025-02-13 13:00:00+00:00,1.03899,1.04072,1.03752,1.03926,17060
2025-02-13 14:00:00+00:00,1.03926,1.04014,1.03818,1.03996,12222
2025-02-13 15:00:00+00:00,1.03998,1.04384,1.03998,1.04334,20509
2025-02-13 16:00:00+00:00,1.04332,1.04454,1.04244,1.04274,8994
2025-02-13 17:00:00+00:00,1.04273,1.0439,1.04251,1.04255,6054
2025-02-13 18:00:00+00:00,1.04254,1.04318,1.03732,1.04095,22655
2025-02-13 19:00:00+00:00,1.04094,1.04428,1.04086,1.04372,10451
2025-02-13 20:00:00+00:00,1.04372,1.0466,1.04356,1.04616,6142
2025-02-13 21:00:00+00:00,1.04618,1.04674,1.04571,1.04648,2625
2025-02-13 22:00:00+00:00,1.04639,1.04692,1.04634,1.0467,954
2025-02-13 23:00:00+00:00,1.04674,1.04676,1.04561,1.04616,2472
2025-02-14 00:00:00+00:00,1.04616,1.0467,1.04579,1.04608,3807
2025-02-14 01:00:00+00:00,1.04608,1.0467,1.04583,1.04592,5163
2025-02-14 02:00:00+00:00,1.04592,1.0461,1.04551,1.04568,3767
2025-02-14 03:00:00+00:00,1.04569,1.04618,1.0454,1.04589,2806
2025-02-14 04:00:00+00:00,1.0459,1.0464,1.04548,1.04548,2727
2025-02-14 05:00:00+00:00,1.0455,1.0456,1.04471,1.04528,3204
2025-02-14 06:00:00+00:00,1.04526,1.0461,1.0452,1.04586,4522
2025-02-14 07:00:00+00:00,1.04586,1.04724,1.04585,1.04649,8262
2025-02-14 08:00:00+00:00,1.04648,1.04864,1.04636,1.04768,9706
2025-02-14 09:00:00+00:00,1.04767,1.04878,1.04758,1.04814,7036
2025-02-14 10:00:00+00:00,1.04812,1.0483,1.04645,1.04672,6094
2025-02-14 11:00:00+00:00,1.04672,1.04695,1.0463,1.04676,5230
2025-02-14 12:00:00+00:00,1.04675,1.04751,1.04571,1.04718,6371
2025-02-14 13:00:00+00:00,1.04718,1.0498,1.04712,1.04882,14457
2025-02-14 14:00:00+00:00,1.04883,1.05144,1.04873,1.05087,11031
2025-02-14 15:00:00+00:00,1.05088,1.05128,1.0491,1.05084,11551
2025-02-14 16:00:00+00:00,1.05084,1.05104,1.0497,1.04975,7502
2025-02-14 17:00:00+00:00,1.04976,1.05089,1.04941,1.05073,5391
2025-02-14 18:00:00+00:00,1.05072,1.05082,1.04996,1.05045,3797
2025-02-14 19:00:00+00:00,1.05046,1.05053,1.04949,1.04986,3891
2025-02-14 20:00:00+00:00,1.04984,1.04984,1.04912,1.04922,3507
2025-02-14 21:00:00+00:00,1.04923,1.04948,1.04884,1.0492,3801
2025-02-16 22:00:00+00:00,1.04862,1.04908,1.04861,1.04897,663
2025-02-16 23:00:00+00:00,1.04892,1.04944,1.04848,1.04888,2781
2025-02-17 00:00:00+00:00,1.04888,1.04934,1.04856,1.04924,2945
2025-02-17 01:00:00+00:00,1.04924,1.05065,1.04898,1.05054,3972
2025-02-17 02:00:00+00:00,1.05054,1.05055,1.04958,1.05014,3678
2025-02-17 03:00:00+00:00,1.05012,1.05037,1.04943,1.04948,3478
2025-02-17 04:00:00+00:00,1.04945,1.04974,1.04894,1.04956,2636
2025-02-17 05:00:00+00:00,1.04956,1.04982,1.04848,1.04899,4433
2025-02-17 06:00:00+00:00,1.04896,1.04934,1.04879,1.04918,4230
2025-02-17 07:00:00+00:00,1.04918,1.04956,1.04805,1.04826,7378
2025-02-17 08:00:00+00:00,1.04826,1.0485,1.04711,1.04744,8761
2025-02-17 09:00:00+00:00,1.04745,1.04815,1.04712,1.04742,6123
2025-02-17 10:00:00+00:00,1.04742,1.04892,1.04734,1.04889,5142
2025-02-17 11:00:00+00:00,1.0489,1.04892,1.04778,1.04819,4643
2025-02-17 12:00:00+00:00,1.0482,1.0485,1.04685,1.04722,5963
2025-02-17 13:00:00+00:00,1.04722,1.04766,1.04672,1.04742,4283
2025-02-17 14:00:00+00:00,1.04745,1.04795,1.04714,1.04784,4009
2025-02-17 15:00:00+00:00,1.04786,1.04842,1.04742,1.04797,4128
2025-02-17 16:00:00+00:00,1.04798,1.04832,1.04768,1.04787,3159
2025-02-17 17:00:00+00:00,1.04788,1.04848,1.04779,1.04826,1791
2025-02-17 18:00:00+00:00,1.04826,1.04826,1.04793,1.04822,937
2025-02-17 19:00:00+00:00,1.04822,1.04839,1.04796,1.04816,1419
2025-02-17 20:00:00+00:00,1.04815,1.04838,1.04808,1.04835,1355
2025-02-17 21:00:00+00:00,1.04836,1.04854,1.04826,1.04833,1051
2025-02-17 22:00:00+00:00,1.04798,1.04848,1.04794,1.0481,1115
2025-02-17 23:00:00+00:00,1.04812,1.04858,1.04774,1.0485,1190
2025-02-18 00:00:00+00:00,1.0485,1.04864,1.04728,1.04752,3091
2025-02-18 01:00:00+00:00,1.04752,1.04756,1.04624,1.04662,5139
2025-02-18 02:00:00+00:00,1.04662,1.04708,1.04657,1.04677,3435
2025-02-18 03:00:00+00:00,1.04676,1.04726,1.04619,1.04632,4581
