timestamp,open,high,low,close,volume
2025-01-28 12:00:00+00:00,155.438,155.486,155.254,155.278,11413
2025-01-28 13:00:00+00:00,155.277,155.566,155.219,155.49,18414
2025-01-28 14:00:00+00:00,155.49,155.565,155.05,155.297,19879
2025-01-28 15:00:00+00:00,155.296,155.746,155.217,155.716,20949
2025-01-28 16:00:00+00:00,155.716,155.76,155.578,155.658,15467
2025-01-28 17:00:00+00:00,155.658,155.698,155.553,155.607,8008
2025-01-28 18:00:00+00:00,155.606,155.682,155.52,155.682,8472
2025-01-28 19:00:00+00:00,155.683,155.73,155.51,155.536,6858
2025-01-28 20:00:00+00:00,155.536,155.604,155.492,155.522,5241
2025-01-28 21:00:00+00:00,155.522,155.562,155.492,155.534,4314
2025-01-28 22:00:00+00:00,155.529,155.554,155.526,155.544,266
2025-01-28 23:00:00+00:00,155.556,155.616,155.512,155.564,2442
2025-01-29 00:00:00+00:00,155.563,155.652,155.432,155.632,10753
2025-01-29 01:00:00+00:00,155.631,155.79,155.592,155.715,8371
2025-01-29 02:00:00+00:00,155.716,155.784,155.59,155.624,6511
2025-01-29 03:00:00+00:00,155.623,155.624,155.324,155.426,7879
2025-01-29 04:00:00+00:00,155.427,155.437,155.228,155.298,6126
2025-01-29 05:00:00+00:00,155.302,155.302,155.002,155.015,6975
2025-01-29 06:00:00+00:00,155.019,155.318,155.002,155.222,10520
2025-01-29 07:00:00+00:00,155.226,155.409,155.14,155.29,14807
2025-01-29 08:00:00+00:00,155.293,155.338,155.006,155.151,15981
2025-01-29 09:00:00+00:00,155.152,155.366,155.09,155.346,13534
2025-01-29 10:00:00+00:00,155.344,155.457,155.32,155.388,9840
2025-01-29 11:00:00+00:00,155.388,155.526,155.324,155.421,9033
2025-01-29 12:00:00+00:00,155.422,155.497,155.322,155.364,12631
2025-01-29 13:00:00+00:00,155.364,155.465,155.253,155.425,16124
2025-01-29 14:00:00+00:00,155.424,155.444,155.174,155.196,15119
2025-01-29 15:00:00+00:00,155.197,155.327,154.938,155.008,19234
2025-01-29 16:00:00+00:00,155.005,155.244,154.972,155.225,14380
2025-01-29 17:00:00+00:00,155.226,155.236,155.056,155.058,9017
2025-01-29 18:00:00+00:00,155.059,155.176,155.002,155.154,7864
2025-01-29 19:00:00+00:00,155.14,155.613,155.09,155.246,34698
2025-01-29 20:00:00+00:00,155.246,155.39,155.101,155.357,19326
2025-01-29 21:00:00+00:00,155.358,155.38,155.188,155.25,9536
2025-01-29 22:00:00+00:00,155.182,155.238,155.15,155.191,888
2025-01-29 23:00:00+00:00,155.19,155.243,155.038,155.182,9616
2025-01-30 00:00:00+00:00,155.182,155.204,154.678,154.722,16330
2025-01-30 01:00:00+00:00,154.723,154.728,154.464,154.648,14835
2025-01-30 02:00:00+00:00,154.649,154.666,154.282,154.378,14396
2025-01-30 03:00:00+00:00,154.38,154.55,154.312,154.532,10234
2025-01-30 04:00:00+00:00,154.532,154.681,154.484,154.602,8198
2025-01-30 05:00:00+00:00,154.605,154.639,154.416,154.486,8118
2025-01-30 06:00:00+00:00,154.485,154.738,154.358,154.438,10001
2025-01-30 07:00:00+00:00,154.433,154.639,154.368,154.496,11385
2025-01-30 08:00:00+00:00,154.5,154.652,154.436,154.48,16728
2025-01-30 09:00:00+00:00,154.48,154.592,154.315,154.448,15879
2025-01-30 10:00:00+00:00,154.449,154.536,154.353,154.499,11882
2025-01-30 11:00:00+00:00,154.5,154.604,154.424,154.594,9627
2025-01-30 12:00:00+00:00,154.594,154.598,154.099,154.156,11407
2025-01-30 13:00:00+00:00,154.155,154.269,153.835,153.911,26814
2025-01-30 14:00:00+00:00,153.909,154.226,153.846,154.061,26682
2025-01-30 15:00:00+00:00,154.06,154.156,153.79,154.136,22227
2025-01-30 16:00:00+00:00,154.137,154.478,154.073,154.424,15437
2025-01-30 17:00:00+00:00,154.424,154.448,154.262,154.298,10862
2025-01-30 18:00:00+00:00,154.297,154.498,154.297,154.38,7993
2025-01-30 19:00:00+00:00,154.38,154.38,154.084,154.11,8029
2025-01-30 20:00:00+00:00,154.109,154.456,153.998,154.26,18967
2025-01-30 21:00:00+00:00,154.26,154.462,154.186,154.277,9551
2025-01-30 22:00:00+00:00,154.2,154.264,154.186,154.222,710
2025-01-30 23:00:00+00:00,154.22,154.505,154.063,154.088,7985
2025-01-31 00:00:00+00:00,154.091,154.366,154.019,154.311,13485
2025-01-31 01:00:00+00:00,154.312,154.322,153.916,154.094,17321
2025-01-31 02:00:00+00:00,154.096,154.22,153.932,154.177,10892
2025-01-31 03:00:00+00:00,154.179,154.428,154.155,154.358,8584
2025-01-31 04:00:00+00:00,154.358,154.446,154.312,154.441,7428
2025-01-31 05:00:00+00:00,154.442,154.884,154.436,154.718,12127
2025-01-31 06:00:00+00:00,154.715,154.936,154.643,154.692,11672
2025-01-31 07:00:00+00:00,154.692,154.766,154.581,154.652,14216
2025-01-31 08:00:00+00:00,154.654,154.812,154.556,154.595,16194
2025-01-31 09:00:00+00:00,154.595,154.718,154.483,154.718,16131
2025-01-31 10:00:00+00:00,154.718,154.785,154.674,154.675,9658
2025-01-31 11:00:00+00:00,154.676,154.856,154.604,154.844,8382
2025-01-31 12:00:00+00:00,154.846,154.894,154.759,154.831,8253
2025-01-31 13:00:00+00:00,154.829,155.026,154.74,154.801,19583
2025-01-31 14:00:00+00:00,154.802,154.98,154.559,154.623,18882
2025-01-31 15:00:00+00:00,154.624,154.876,154.526,154.822,24812
2025-01-31 16:00:00+00:00,154.82,155.008,154.806,154.918,15848
2025-01-31 17:00:00+00:00,154.918,154.975,154.665,154.768,22046
2025-01-31 18:00:00+00:00,154.766,155.223,154.758,155.142,20118
2025-01-31 19:00:00+00:00,155.142,155.204,154.992,155.144,9169
2025-01-31 20:00:00+00:00,155.142,155.209,155.09,155.096,10702
2025-01-31 21:00:00+00:00,155.095,155.222,155.023,155.205,13864
2025-02-02 22:00:00+00:00,154.879,155.166,154.848,155.034,3427
2025-02-02 23:00:00+00:00,155.033,155.442,154.928,155.35,23761
2025-02-03 00:00:00+00:00,155.35,155.806,155.35,155.704,31285
2025-02-03 01:00:00+00:00,155.698,155.886,155.647,155.708,20742
2025-02-03 02:00:00+00:00,155.708,155.877,155.468,155.543,17069
2025-02-03 03:00:00+00:00,155.544,155.762,155.492,155.652,11325
2025-02-03 04:00:00+00:00,155.652,155.75,155.572,155.712,14613
2025-02-03 05:00:00+00:00,155.71,155.713,155.462,155.576,9470
2025-02-03 06:00:00+00:00,155.576,155.613,155.284,155.382,13822
2025-02-03 07:00:00+00:00,155.382,155.667,155.382,155.624,20089
2025-02-03 08:00:00+00:00,155.624,155.718,155.351,155.456,21502
2025-02-03 09:00:00+00:00,155.46,155.474,155.002,155.002,15131
2025-02-03 10:00:00+00:00,155.004,155.132,154.834,154.942,12408
2025-02-03 11:00:00+00:00,154.942,154.966,154.594,154.609,12987
2025-02-03 12:00:00+00:00,154.61,154.625,154.29,154.572,16700
2025-02-03 13:00:00+00:00,154.572,154.838,154.407,154.65,21050
2025-02-03 14:00:00+00:00,154.652,154.749,154.376,154.528,26834
2025-02-03 15:00:00+00:00,154.537,154.866,154.01,154.728,49827
2025-02-03 16:00:00+00:00,154.726,154.871,154.544,154.692,28061
2025-02-03 17:00:00+00:00,154.692,154.728,154.52,154.654,19564
2025-02-03 18:00:00+00:00,154.655,155.014,154.574,154.96,12648
2025-02-03 19:00:00+00:00,154.958,155.002,154.828,154.899,9630
2025-02-03 20:00:00+00:00,154.897,154.902,154.652,154.714,8470
2025-02-03 21:00:00+00:00,154.716,154.927,154.546,154.774,12231
2025-02-03 22:00:00+00:00,154.734,154.895,154.717,154.828,2270
2025-02-03 23:00:00+00:00,154.826,155.299,154.785,155.272,9655
2025-02-04 00:00:00+00:00,155.272,155.408,155.186,155.313,12987
2025-02-04 01:00:00+00:00,155.314,155.399,155.047,155.11,13740
2025-02-04 02:00:00+00:00,155.114,155.256,155.042,155.154,9555
2025-02-04 03:00:00+00:00,155.155,155.304,155.068,155.21,7369
2025-02-04 04:00:00+00:00,155.209,155.288,155.186,155.283,6511
2025-02-04 05:00:00+00:00,155.282,155.333,154.826,155.251,22973
2025-02-04 06:00:00+00:00,155.25,155.392,155.161,155.224,10853
2025-02-04 07:00:00+00:00,155.221,155.362,155.17,155.327,11636
2025-02-04 08:00:00+00:00,155.326,155.525,155.13,155.248,16776
2025-02-04 09:00:00+00:00,155.248,155.356,155.068,155.341,13788
2025-02-04 10:00:00+00:00,155.34,155.364,155.244,155.272,9104
2025-02-04 11:00:00+00:00,155.272,155.339,155.148,155.318,9174
2025-02-04 12:00:00+00:00,155.317,155.398,155.238,155.281,9985
2025-02-04 13:00:00+00:00,155.282,155.388,155.246,155.262,11127
2025-02-04 14:00:00+00:00,155.261,155.266,154.957,155.024,18004
2025-02-04 15:00:00+00:00,155.024,155.028,154.536,154.676,24736
2025-02-04 16:00:00+00:00,154.678,154.678,154.468,154.564,16348
2025-02-04 17:00:00+00:00,154.566,154.63,154.252,154.271,12898
2025-02-04 18:00:00+00:00,154.27,154.338,154.175,154.302,8850
2025-02-04 19:00:00+00:00,154.3,154.34,154.229,154.287,8354
2025-02-04 20:00:00+00:00,154.286,154.322,154.236,154.266,5801
2025-02-04 21:00:00+00:00,154.267,154.35,154.236,154.348,3217
2025-02-04 22:00:00+00:00,154.34,154.406,154.314,154.38,1066
2025-02-04 23:00:00+00:00,154.38,154.464,154.035,154.133,7500
2025-02-05 00:00:00+00:00,154.134,154.36,153.823,153.856,15917
2025-02-05 01:00:00+00:00,153.856,153.856,153.47,153.599,22425
2025-02-05 02:00:00+00:00,153.6,153.644,153.17,153.392,16858
2025-02-05 03:00:00+00:00,153.393,153.466,153.087,153.221,12820
2025-02-05 04:00:00+00:00,153.22,153.396,153.116,153.361,11994
2025-02-05 05:00:00+00:00,153.363,153.572,153.35,153.427,9793
2025-02-05 06:00:00+00:00,153.428,153.454,153.161,153.191,11863
2025-02-05 07:00:00+00:00,153.19,153.368,153.076,153.306,14133
2025-02-05 08:00:00+00:00,153.306,153.396,152.916,153.053,17027
2025-02-05 09:00:00+00:00,153.056,153.134,152.644,152.844,16965
2025-02-05 10:00:00+00:00,152.842,152.844,152.549,152.646,11329
2025-02-05 11:00:00+00:00,152.644,152.889,152.628,152.876,8777
2025-02-05 12:00:00+00:00,152.878,152.95,152.742,152.865,9471
2025-02-05 13:00:00+00:00,152.866,153.114,152.75,153.048,23992
2025-02-05 14:00:00+00:00,153.047,153.209,152.778,152.79,20420
2025-02-05 15:00:00+00:00,152.784,152.784,152.116,152.14,35179
2025-02-05 16:00:00+00:00,152.14,152.391,152.115,152.338,17766
2025-02-05 17:00:00+00:00,152.335,152.446,152.254,152.29,10127
2025-02-05 18:00:00+00:00,152.292,152.411,152.247,152.32,9580
2025-02-05 19:00:00+00:00,152.32,152.546,152.314,152.526,8562
2025-02-05 20:00:00+00:00,152.525,152.768,152.525,152.695,8361
2025-02-05 21:00:00+00:00,152.694,152.714,152.586,152.588,4452
2025-02-05 22:00:00+00:00,152.572,152.619,152.519,152.576,1136
2025-02-05 23:00:00+00:00,152.576,152.754,152.472,152.652,4290
2025-02-06 00:00:00+00:00,152.65,152.69,152.328,152.357,15002
2025-02-06 01:00:00+00:00,152.358,152.386,151.81,152.025,17393
2025-02-06 02:00:00+00:00,152.026,152.3,151.934,152.258,12785
2025-02-06 03:00:00+00:00,152.26,152.292,152.056,152.238,7976
2025-02-06 04:00:00+00:00,152.242,152.358,152.132,152.352,7433
2025-02-06 05:00:00+00:00,152.356,152.519,152.167,152.421,12766
2025-02-06 06:00:00+00:00,152.42,152.59,152.404,152.562,8285
2025-02-06 07:00:00+00:00,152.562,152.674,152.488,152.584,12868
2025-02-06 08:00:00+00:00,152.583,152.702,152.452,152.643,16238
2025-02-06 09:00:00+00:00,152.642,152.898,152.54,152.662,14192
2025-02-06 10:00:00+00:00,152.662,152.685,152.506,152.538,11769
2025-02-06 11:00:00+00:00,152.539,152.548,152.363,152.434,10850
2025-02-06 12:00:00+00:00,152.433,152.472,152.266,152.378,19938
2025-02-06 13:00:00+00:00,152.378,152.531,152.057,152.083,21883
2025-02-06 14:00:00+00:00,152.081,152.216,151.86,152.114,20316
2025-02-06 15:00:00+00:00,152.114,152.16,151.66,151.694,22320
2025-02-06 16:00:00+00:00,151.696,152.052,151.668,152.044,16926
2025-02-06 17:00:00+00:00,152.045,152.063,151.85,151.874,10708
2025-02-06 18:00:00+00:00,151.876,151.885,151.316,151.329,12791
2025-02-06 19:00:00+00:00,151.328,151.435,151.24,151.388,12160
2025-02-06 20:00:00+00:00,151.388,151.542,151.356,151.531,5296
2025-02-06 21:00:00+00:00,151.53,151.54,151.426,151.466,2521
2025-02-06 22:00:00+00:00,151.434,151.496,151.418,151.456,1703
2025-02-06 23:00:00+00:00,151.46,151.461,151.156,151.173,6855
2025-02-07 00:00:00+00:00,151.174,151.269,150.956,151.221,16649
2025-02-07 01:00:00+00:00,151.22,151.662,151.21,151.578,16586
2025-02-07 02:00:00+00:00,151.579,151.744,151.546,151.608,12350
2025-02-07 03:00:00+00:00,151.606,151.738,151.448,151.585,8980
2025-02-07 04:00:00+00:00,151.584,151.715,151.546,151.678,7011
2025-02-07 05:00:00+00:00,151.684,151.793,151.62,151.721,9391
2025-02-07 06:00:00+00:00,151.722,151.842,151.592,151.84,8463
2025-02-07 07:00:00+00:00,151.838,151.89,151.668,151.824,12056
2025-02-07 08:00:00+00:00,151.824,151.894,151.67,151.744,13196
2025-02-07 09:00:00+00:00,151.744,151.834,151.697,151.825,12452
2025-02-07 10:00:00+00:00,151.824,152.165,151.801,152.14,11676
2025-02-07 11:00:00+00:00,152.14,152.186,152.07,152.158,7941
2025-02-07 12:00:00+00:00,152.157,152.248,151.98,152.014,9074
2025-02-07 13:00:00+00:00,152.012,152.43,151.325,151.954,36032
2025-02-07 14:00:00+00:00,151.954,152.005,151.484,151.536,28290
2025-02-07 15:00:00+00:00,151.534,151.764,151.276,151.389,37419
2025-02-07 16:00:00+00:00,151.39,151.563,150.929,151.305,32141
2025-02-07 17:00:00+00:00,151.304,151.862,151.266,151.666,29778
2025-02-07 18:00:00+00:00,151.666,151.74,151.351,151.386,12259
2025-02-07 19:00:00+00:00,151.388,151.528,151.198,151.382,13427
2025-02-07 20:00:00+00:00,151.378,151.428,151.256,151.302,9534
2025-02-07 21:00:00+00:00,151.297,151.458,151.274,151.42,5702
2025-02-09 22:00:00+00:00,151.358,151.591,151.237,151.564,2430
2025-02-09 23:00:00+00:00,151.563,151.886,151.463,151.877,8585
2025-02-10 00:00:00+00:00,151.878,151.922,151.624,151.874,15631
2025-02-10 01:00:00+00:00,151.874,152.14,151.87,152.009,15451
2025-02-10 02:00:00+00:00,152.008,152.214,151.912,152.147,11287
2025-02-10 03:00:00+00:00,152.148,152.15,151.883,151.922,9057
2025-02-10 04:00:00+00:00,151.923,151.971,151.826,151.906,8238
2025-02-10 05:00:00+00:00,151.905,152.052,151.903,151.953,8277
2025-02-10 06:00:00+00:00,151.953,151.971,151.772,151.894,10394
2025-02-10 07:00:00+00:00,151.892,152.19,151.87,152.17,13074
2025-02-10 08:00:00+00:00,152.168,152.541,152.128,152.39,15079
2025-02-10 09:00:00+00:00,152.386,152.41,152.167,152.198,11551
2025-02-10 10:00:00+00:00,152.197,152.308,152.072,152.09,8095
2025-02-10 11:00:00+00:00,152.089,152.196,152.012,152.124,9082
2025-02-10 12:00:00+00:00,152.123,152.246,152.033,152.068,10377
2025-02-10 13:00:00+00:00,152.067,152.088,151.804,151.864,14054
2025-02-10 14:00:00+00:00,151.864,151.866,151.584,151.64,15397
2025-02-10 15:00:00+00:00,151.639,151.699,151.573,151.61,12608
2025-02-10 16:00:00+00:00,151.61,151.794,151.574,151.725,10949
2025-02-10 17:00:00+00:00,151.726,151.923,151.708,151.868,8487
2025-02-10 18:00:00+00:00,151.867,152.075,151.86,152.037,7655
2025-02-10 19:00:00+00:00,152.038,152.064,151.952,151.978,9378
2025-02-10 20:00:00+00:00,151.98,152.033,151.95,151.952,5879
2025-02-10 21:00:00+00:00,151.95,152.013,151.918,151.994,4958
2025-02-10 22:00:00+00:00,152.022,152.022,151.889,151.89,1708
2025-02-10 23:00:00+00:00,151.888,151.964,151.754,151.791,3792
2025-02-11 00:00:00+00:00,151.788,151.89,151.684,151.806,8362
2025-02-11 01:00:00+00:00,151.806,152.064,151.796,152.019,11796
2025-02-11 02:00:00+00:00,152.018,152.04,151.923,151.972,8924
2025-02-11 03:00:00+00:00,151.972,152.051,151.917,151.982,6762
2025-02-11 04:00:00+00:00,151.982,152.041,151.98,151.99,4320
2025-02-11 05:00:00+00:00,151.99,152.005,151.942,151.954,4550
2025-02-11 06:00:00+00:00,151.956,151.988,151.832,151.918,6859
2025-02-11 07:00:00+00:00,151.916,152.049,151.872,151.953,11194
2025-02-11 08:00:00+00:00,151.955,152.1,151.649,151.874,17606
2025-02-11 09:00:00+00:00,151.873,152.0,151.83,151.946,11683
2025-02-11 10:00:00+00:00,151.945,152.15,151.942,152.133,11035
2025-02-11 11:00:00+00:00,152.132,152.378,152.12,152.347,9406
2025-02-11 12:00:00+00:00,152.348,152.416,152.223,152.38,12277
2025-02-11 13:00:00+00:00,152.379,152.512,152.302,152.307,12451
2025-02-11 14:00:00+00:00,152.306,152.466,152.233,152.296,16320
2025-02-11 15:00:00+00:00,152.297,152.596,152.237,152.494,22393
2025-02-11 16:00:00+00:00,152.494,152.536,152.249,152.372,14536
2025-02-11 17:00:00+00:00,152.371,152.41,152.292,152.371,9563
2025-02-11 18:00:00+00:00,152.372,152.48,152.291,152.434,7983
2025-02-11 19:00:00+00:00,152.434,152.559,152.294,152.492,10798
2025-02-11 20:00:00+00:00,152.492,152.61,152.451,152.558,9441
2025-02-11 21:00:00+00:00,152.558,152.562,152.423,152.501,3882
2025-02-11 22:00:00+00:00,152.456,152.49,152.396,152.457,1610
2025-02-11 23:00:00+00:00,152.458,152.773,152.454,152.772,5061
2025-02-12 00:00:00+00:00,152.77,153.23,152.73,153.188,13868
2025-02-12 01:00:00+00:00,153.189,153.492,153.073,153.474,13815
2025-02-12 02:00:00+00:00,153.476,153.53,153.362,153.46,11824
2025-02-12 03:00:00+00:00,153.461,153.686,153.455,153.634,10961
2025-02-12 04:00:00+00:00,153.634,153.737,153.578,153.69,11867
2025-02-12 05:00:00+00:00,153.69,153.708,153.53,153.542,10278
2025-02-12 06:00:00+00:00,153.542,153.708,153.506,153.592,9791
2025-02-12 07:00:00+00:00,153.591,153.686,153.416,153.68,13368
2025-02-12 08:00:00+00:00,153.681,153.888,153.502,153.554,15871
2025-02-12 09:00:00+00:00,153.556,153.596,153.414,153.518,11052
2025-02-12 10:00:00+00:00,153.518,153.698,153.492,153.582,10401
2025-02-12 11:00:00+00:00,153.582,153.637,153.464,153.556,8818
2025-02-12 12:00:00+00:00,153.556,153.644,153.378,153.561,9658
2025-02-12 13:00:00+00:00,153.56,154.457,153.308,154.417,32966
2025-02-12 14:00:00+00:00,154.418,154.483,154.142,154.43,24869
2025-02-12 15:00:00+00:00,154.429,154.62,154.316,154.442,24652
2025-02-12 16:00:00+00:00,154.44,154.804,154.398,154.628,15817
2025-02-12 17:00:00+00:00,154.627,154.632,154.316,154.352,17005
2025-02-12 18:00:00+00:00,154.351,154.498,154.284,154.369,11878
2025-02-12 19:00:00+00:00,154.37,154.484,154.316,154.431,7998
2025-02-12 20:00:00+00:00,154.428,154.465,154.332,154.438,7163
2025-02-12 21:00:00+00:00,154.436,154.486,154.378,154.42,6471
2025-02-12 22:00:00+00:00,154.356,154.392,154.32,154.375,991
2025-02-12 23:00:00+00:00,154.367,154.472,154.19,154.236,4926
2025-02-13 00:00:00+00:00,154.236,154.556,154.123,154.541,14491
2025-02-13 01:00:00+00:00,154.542,154.671,154.222,154.26,14696
2025-02-13 02:00:00+00:00,154.26,154.352,154.16,154.23,9957
2025-02-13 03:00:00+00:00,154.23,154.295,154.178,154.244,9066
2025-02-13 04:00:00+00:00,154.245,154.493,154.218,154.361,12680
2025-02-13 05:00:00+00:00,154.362,154.41,154.134,154.168,10428
2025-02-13 06:00:00+00:00,154.171,154.238,153.962,154.052,13083
2025-02-13 07:00:00+00:00,154.052,154.318,153.956,154.277,16540
2025-02-13 08:00:00+00:00,154.276,154.344,154.019,154.022,17711
2025-02-13 09:00:00+00:00,154.022,154.093,153.898,153.98,13851
2025-02-13 10:00:00+00:00,153.981,154.019,153.772,153.793,11658
2025-02-13 11:00:00+00:00,153.794,153.884,153.734,153.85,12361
2025-02-13 12:00:00+00:00,153.849,153.909,153.744,153.852,14036
2025-02-13 13:00:00+00:00,153.853,154.018,153.425,153.518,25359
2025-02-13 14:00:00+00:00,153.517,153.608,153.35,153.518,22457
2025-02-13 15:00:00+00:00,153.52,153.722,153.078,153.138,24680
2025-02-13 16:00:00+00:00,153.137,153.182,152.924,153.182,16348
2025-02-13 17:00:00+00:00,153.184,153.199,153.052,153.166,10584
2025-02-13 18:00:00+00:00,153.167,153.35,153.136,153.272,22167
2025-02-13 19:00:00+00:00,153.273,153.278,152.772,152.934,11981
2025-02-13 20:00:00+00:00,152.934,152.997,152.7,152.744,7832
2025-02-13 21:00:00+00:00,152.742,152.853,152.731,152.814,5477
2025-02-13 22:00:00+00:00,152.844,152.875,152.79,152.851,1295
2025-02-13 23:00:00+00:00,152.852,153.154,152.818,152.986,5860
2025-02-14 00:00:00+00:00,152.988,153.102,152.575,152.646,19204
2025-02-14 01:00:00+00:00,152.647,152.648,152.446,152.57,13937
2025-02-14 02:00:00+00:00,152.574,152.877,152.524,152.83,8990
2025-02-14 03:00:00+00:00,152.83,153.01,152.811,152.841,7112
2025-02-14 04:00:00+00:00,152.842,152.898,152.622,152.636,6736
2025-02-14 05:00:00+00:00,152.636,152.738,152.556,152.616,6150
2025-02-14 06:00:00+00:00,152.611,152.692,152.441,152.506,8120
2025-02-14 07:00:00+00:00,152.504,152.744,152.383,152.727,15235
2025-02-14 08:00:00+00:00,152.733,152.788,152.482,152.751,19164
2025-02-14 09:00:00+00:00,152.748,152.842,152.5,152.516,11622
2025-02-14 10:00:00+00:00,152.515,152.594,152.468,152.519,10069
2025-02-14 11:00:00+00:00,152.518,152.742,152.49,152.708,9872
2025-02-14 12:00:00+00:00,152.705,152.742,152.597,152.738,10872
2025-02-14 13:00:00+00:00,152.738,152.827,152.098,152.18,25921
2025-02-14 14:00:00+00:00,152.177,152.312,152.066,152.246,20470
2025-02-14 15:00:00+00:00,152.245,152.378,152.098,152.143,17518
2025-02-14 16:00:00+00:00,152.14,152.265,152.024,152.254,12351
2025-02-14 17:00:00+00:00,152.254,152.35,152.224,152.296,8718
2025-02-14 18:00:00+00:00,152.296,152.394,152.283,152.306,6012
2025-02-14 19:00:00+00:00,152.306,152.344,152.178,152.215,6613
2025-02-14 20:00:00+00:00,152.216,152.354,152.216,152.33,5557
2025-02-14 21:00:00+00:00,152.326,152.356,152.248,152.312,2872
2025-02-16 22:00:00+00:00,152.236,152.298,152.234,152.284,333
2025-02-16 23:00:00+00:00,152.288,152.39,151.966,152.01,6937
2025-02-17 00:00:00+00:00,152.008,152.117,151.786,151.883,16727
2025-02-17 01:00:00+00:00,151.878,151.913,151.742,151.898,12021
2025-02-17 02:00:00+00:00,151.898,151.938,151.508,151.554,11803
2025-02-17 03:00:00+00:00,151.554,151.666,151.537,151.619,9673
